Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.0045;;28.1679;;;;85.1413;;0.12207;14.045;
20120618;03;00;;;7.49645;;28.3947;;;;84.103;;0.0152588;-9.99e+08;
20120618;06;00;;;6.2685;;28.5055;;;;83.1806;;0.0038147;10.5057;
20120618;09;00;;;5.99427;;28.5419;;;;82.2318;;0;-9.99e+08;
20120618;12;00;;;6.15237;;28.3776;;;;83.3299;;0;9.04897;
20120618;15;00;;;6.6529;;28.0212;;;;85.0358;;0.0038147;-9.99e+08;
20120618;18;00;;;4.96345;;27.5241;;;;87.3006;;0.0305176;9.52441;
20120618;21;00;;;4.15867;;27.3432;;;;87.9322;;0.152588;-9.99e+08;
20120619;00;00;;;2.15847;;27.4267;;;;87.0478;;0.0762939;8.1009;
20120619;03;00;;;3.84667;;27.8999;;;;84.5739;;0.00762939;-9.99e+08;
20120619;06;00;;;2.82077;;28.2528;;;;82.4143;;0;7.0118;
20120619;09;00;;;5.56524;;28.4904;;;;80.324;;0;-9.99e+08;
20120619;12;00;;;6.79475;;28.4228;;;;81.1935;;0.00762939;9.27004;
20120619;15;00;;;5.82448;;27.8776;;;;83.7515;;0.0610352;-9.99e+08;
20120619;18;00;;;4.92293;;26.8403;;;;88.5965;;0.37384;9.63762;
20120619;21;00;;;4.177;;26.4858;;;;89.8245;;0.404358;-9.99e+08;
20120620;00;00;;;5.35638;;26.4891;;;;88.593;;0.411987;9.27;
20120620;03;00;;;4.39219;;26.0868;;;;89.0271;;1.34277;-9.99e+08;
20120620;06;00;;;3.46908;;26.2925;;;;88.7683;;0.610352;10.6445;
20120620;09;00;;;1.88422;;26.6117;;;;87.2914;;0.404358;-9.99e+08;
20120620;12;00;;;3.32653;;26.5838;;;;87.413;;1.25885;10.3934;
20120620;15;00;;;3.32653;;26.5838;;;;87.413;;0.854492;10.3934;
20120620;18;00;;;4.24979;;25.1833;;;;91.8996;;1.98364;10.365;
20120620;21;00;;;4.24979;;25.1833;;;;91.8996;;1.98364;10.365;
20120621;00;00;;;5.62088;;25.4004;;;;90.0666;;6.72913;11.902;
