Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.76096;;27.6991;;;;83.1334;;-4.19583e-20;13.4735;
20120618;03;00;;;7.02823;;28.3947;;;;80.6426;;0;-9.99e+08;
20120618;06;00;;;11.7998;;28.7867;;;;80.4913;;0;15.3543;
20120618;09;00;;;14.0153;;28.9169;;;;82.5088;;0;-9.99e+08;
20120618;12;00;;;14.7312;;28.8776;;;;83.621;;1.26218e-26;19.2056;
20120618;15;00;;;13.3331;;28.5837;;;;85.2102;;2.52435e-26;-9.99e+08;
20120618;18;00;;;9.84725;;27.9303;;;;86.0614;;0.198364;19.2862;
20120618;21;00;;;6.76315;;27.5307;;;;86.4075;;0.0152588;-9.99e+08;
20120619;00;00;;;6.79965;;27.3955;;;;86.9173;;0;13.4849;
20120619;03;00;;;4.59209;;28.0562;;;;83.2436;;0;-9.99e+08;
20120619;06;00;;;8.53035;;28.4403;;;;82.7929;;0;11.644;
20120619;09;00;;;11.3266;;28.5841;;;;84.8778;;0;-9.99e+08;
20120619;12;00;;;10.1252;;28.454;;;;85.0547;;0.167847;15.085;
20120619;15;00;;;9.43368;;28.0651;;;;86.6311;;0.320435;-9.99e+08;
20120619;18;00;;;5.05064;;26.7778;;;;89.9161;;0.610352;14.2242;
20120619;21;00;;;5.30471;;26.8608;;;;88.6574;;0.221252;-9.99e+08;
20120620;00;00;;;5.68517;;27.3016;;;;86.5837;;0.0228882;8.80109;
20120620;03;00;;;7.48709;;27.8368;;;;84.5601;;0.00762939;-9.99e+08;
20120620;06;00;;;7.68732;;28.0738;;;;83.3512;;0;11.1723;
20120620;09;00;;;7.92965;;28.0492;;;;83.7757;;0.1297;-9.99e+08;
20120620;12;00;;;6.47578;;27.5838;;;;85.4583;;0.389099;11.6331;
20120620;15;00;;;6.47578;;27.5838;;;;85.4583;;0.259399;11.6331;
20120620;18;00;;;9.31109;;26.6208;;;;88.2226;;0.228882;13.3569;
20120620;21;00;;;9.31109;;26.6208;;;;88.2226;;0.228882;13.3569;
20120621;00;00;;;4.55454;;26.7754;;;;85.6012;;0.12207;13.3429;
