Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.80309;;28.0741;;;;82.2097;;0;20.1048;
20120618;03;00;;;11.8895;;31.1134;;;;69.5092;;0.0038147;-9.99e+08;
20120618;06;00;;;13.3105;;31.318;;;;67.9726;;0.0038147;28.2352;
20120618;09;00;;;9.35169;;29.0419;;;;78.3625;;0.0228882;-9.99e+08;
20120618;12;00;;;7.06073;;27.0964;;;;85.3037;;0;27.5113;
20120618;15;00;;;8.75849;;26.4587;;;;87.7019;;0.0038147;-9.99e+08;
20120618;18;00;;;9.00178;;26.1803;;;;88.3692;;0.00762939;20.5809;
20120618;21;00;;;8.36571;;26.0307;;;;87.1838;;0;-9.99e+08;
20120619;00;00;;;12.8781;;28.6455;;;;80.1149;;0.00762939;25.9823;
20120619;03;00;;;14.645;;31.1499;;;;70.0144;;0.00762939;-9.99e+08;
20120619;06;00;;;14.2531;;31.159;;;;70.0102;;0.0228882;31.4485;
20120619;09;00;;;11.3231;;29.5216;;;;75.2371;;0;-9.99e+08;
20120619;12;00;;;8.31907;;26.9853;;;;83.4394;;0;29.5795;
20120619;15;00;;;8.36836;;26.5338;;;;86.6338;;0;-9.99e+08;
20120619;18;00;;;8.9945;;26.1528;;;;87.7613;;0;20.753;
20120619;21;00;;;7.83073;;26.0483;;;;87.8125;;0.00762939;-9.99e+08;
20120620;00;00;;;12.4773;;28.3016;;;;81.8832;;0.0228882;25.3479;
20120620;03;00;;;13.4677;;29.993;;;;75.9393;;0.0534058;-9.99e+08;
20120620;06;00;;;12.7135;;30.9175;;;;71.6283;;0.0839233;29.1524;
20120620;09;00;;;9.95289;;29.2992;;;;76.2184;;0.0534058;-9.99e+08;
20120620;12;00;;;6.67689;;27.0838;;;;82.5817;;0.0610352;26.6421;
20120620;15;00;;;6.67689;;27.0838;;;;82.5817;;0.00762939;26.6421;
20120620;18;00;;;6.80058;;25.8395;;;;89.0906;;0;15.9312;
20120620;21;00;;;6.80058;;25.8395;;;;89.0906;;0;15.9312;
20120621;00;00;;;10.0104;;28.3066;;;;81.8365;;0;20.9423;
