Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.3474;;27.6366;;;;90.7859;;1.35803;38.2368;
20120618;03;00;;;28.3152;;28.5822;;;;85.2288;;0.167847;-9.99e+08;
20120618;06;00;;;27.3037;;28.4742;;;;86.1331;;0.366211;39.8992;
20120618;09;00;;;27.929;;29.2919;;;;81.955;;0.190735;-9.99e+08;
20120618;12;00;;;26.2287;;28.7526;;;;84.5848;;0.488281;40.2023;
20120618;15;00;;;27.6283;;29.2399;;;;82.3616;;0.301361;-9.99e+08;
20120618;18;00;;;28.7271;;28.3366;;;;85.5945;;0.617981;40.1025;
20120618;21;00;;;29.8002;;28.3745;;;;84.7291;;2.25067;-9.99e+08;
20120619;00;00;;;25.9021;;27.1767;;;;92.7501;;4.18854;41.2229;
20120619;03;00;;;27.7603;;27.4624;;;;91.5341;;1.93024;-9.99e+08;
20120619;06;00;;;27.7129;;28.6903;;;;83.6624;;0.419617;39.72;
20120619;09;00;;;27.2498;;28.9904;;;;82.492;;0.549316;-9.99e+08;
20120619;12;00;;;26.1186;;28.704;;;;85.4492;;0.389099;38.5781;
20120619;15;00;;;25.8598;;28.4088;;;;87.1671;;0.396729;-9.99e+08;
20120619;18;00;;;24.3091;;27.4341;;;;91.9782;;1.28937;35.7506;
20120619;21;00;;;25.7399;;28.1421;;;;85.4308;;1.77765;-9.99e+08;
20120620;00;00;;;22.773;;27.1454;;;;92.2596;;2.79236;35.402;
20120620;03;00;;;23.0796;;27.743;;;;89.5345;;1.01471;-9.99e+08;
20120620;06;00;;;24.614;;27.855;;;;88.6154;;2.08282;35.9051;
20120620;09;00;;;22.6513;;28.0804;;;;88.5674;;0.602722;-9.99e+08;
20120620;12;00;;;21.237;;28.0838;;;;89.3467;;1.25885;33.1861;
20120620;15;00;;;21.237;;28.0838;;;;89.3467;;0.656128;33.1861;
20120620;18;00;;;23.29;;27.777;;;;88.3063;;5.38635;31.9331;
20120620;21;00;;;23.29;;27.777;;;;88.3063;;5.38635;31.9331;
20120621;00;00;;;21.8911;;27.5879;;;;90.8712;;1.20544;31.4616;
