Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.97;;28.6991;;;;77.5646;;-4.19583e-20;16.885;
20120618;03;00;;;10.6229;;28.2384;;;;81.4453;;0;-9.99e+08;
20120618;06;00;;;10.7568;;27.8805;;;;84.0931;;0.18692;14.8987;
20120618;09;00;;;9.90108;;28.0419;;;;83.8698;;0.0038147;-9.99e+08;
20120618;12;00;;;11.0971;;28.1276;;;;83.7915;;0.0953674;14.974;
20120618;15;00;;;11.3027;;27.7399;;;;86.0123;;0.0724792;-9.99e+08;
20120618;18;00;;;9.77061;;27.4616;;;;86.656;;0.0915527;15.7418;
20120618;21;00;;;8.38428;;27.6245;;;;85.0328;;0.0152588;-9.99e+08;
20120619;00;00;;;7.96959;;27.8642;;;;83.8322;;0;13.6386;
20120619;03;00;;;9.45307;;28.2437;;;;82.1816;;0;-9.99e+08;
20120619;06;00;;;8.57292;;28.0965;;;;82.8782;;0.0152588;13.157;
20120619;09;00;;;6.72167;;28.2716;;;;81.7043;;0;-9.99e+08;
20120619;12;00;;;7.00548;;28.1728;;;;81.9933;;0.0534058;12.1196;
20120619;15;00;;;7.94275;;26.5026;;;;90.3071;;1.72424;-9.99e+08;
20120619;18;00;;;3.82661;;25.9341;;;;89.8627;;0.465393;12.0866;
20120619;21;00;;;6.11883;;26.1108;;;;88.7365;;0.541687;-9.99e+08;
20120620;00;00;;;5.00884;;25.4266;;;;92.3133;;2.58636;10.8267;
20120620;03;00;;;6.55471;;25.5243;;;;90.4661;;1.90735;-9.99e+08;
20120620;06;00;;;8.23952;;27.2925;;;;81.1155;;0.534058;13.5396;
20120620;09;00;;;9.16454;;27.3929;;;;82.4983;;0.167847;-9.99e+08;
20120620;12;00;;;8.72309;;27.4588;;;;83.469;;0.617981;13.6018;
20120620;15;00;;;8.72309;;27.4588;;;;83.469;;0.450134;13.6018;
20120620;18;00;;;8.58678;;27.4645;;;;83.2505;;0.289917;12.8007;
20120620;21;00;;;8.58678;;27.4645;;;;83.2505;;0.289917;12.8007;
20120621;00;00;;;5.4144;;27.5254;;;;82.4706;;1.23596;12.4753;
