Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.537;;26.7929;;;;92.0976;;2.33459;32.6554;
20120618;03;00;;;24.7045;;26.4259;;;;93.5232;;1.39236;-9.99e+08;
20120618;06;00;;;25.7967;;26.5055;;;;94.4151;;1.93024;36.8826;
20120618;09;00;;;24.6314;;26.6669;;;;94.5693;;4.85229;-9.99e+08;
20120618;12;00;;;26.3682;;27.1901;;;;92.814;;8.79288;37.2901;
20120618;15;00;;;29.3404;;26.4587;;;;93.6435;;4.22287;-9.99e+08;
20120618;18;00;;;29.8666;;26.5241;;;;93.8232;;2.47192;45.0878;
20120618;21;00;;;29.0537;;26.2182;;;;95.3728;;2.86865;-9.99e+08;
20120619;00;00;;;31.3724;;26.6142;;;;93.8392;;2.13623;45.8608;
20120619;03;00;;;32.1385;;26.6499;;;;93.9822;;2.06757;-9.99e+08;
20120619;06;00;;;29.9414;;26.909;;;;93.0076;;4.10461;49.2198;
20120619;09;00;;;30.024;;26.9904;;;;92.5983;;5.87463;-9.99e+08;
20120619;12;00;;;31.0974;;26.704;;;;93.4912;;3.37982;44.5753;
20120619;15;00;;;31.6637;;26.6276;;;;93.4657;;2.45667;-9.99e+08;
20120619;18;00;;;34.4126;;26.6216;;;;86.3794;;2.28119;46.5186;
20120619;21;00;;;33.0824;;26.5796;;;;92.8245;;1.49536;-9.99e+08;
20120620;00;00;;;29.3515;;26.7079;;;;93.2066;;3.05939;48.2905;
20120620;03;00;;;33.9886;;26.8993;;;;90.5481;;2.25067;-9.99e+08;
20120620;06;00;;;28.0159;;26.855;;;;92.9957;;1.39618;45.7998;
20120620;09;00;;;27.6644;;27.1742;;;;90.3562;;2.10571;-9.99e+08;
20120620;12;00;;;27.1059;;27.2713;;;;90.6245;;4.89044;40.3204;
20120620;15;00;;;27.1059;;27.2713;;;;90.6245;;2.78473;40.3204;
20120620;18;00;;;22.492;;27.1833;;;;92.0019;;3.95203;38.572;
20120620;21;00;;;22.492;;27.1833;;;;92.0019;;3.95203;38.572;
20120621;00;00;;;26.3847;;27.4941;;;;88.3508;;5.58472;35.4939;
