Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.6526;;28.9179;;;;79.2757;;-4.19583e-20;15.2144;
20120618;03;00;;;10.5078;;28.8947;;;;79.8906;;0;-9.99e+08;
20120618;06;00;;;9.48116;;28.9117;;;;79.0169;;0;15.1816;
20120618;09;00;;;7.69312;;28.6982;;;;80.1402;;0;-9.99e+08;
20120618;12;00;;;8.58543;;28.5026;;;;80.9646;;1.26218e-26;12.5193;
20120618;15;00;;;8.33766;;28.4587;;;;80.7486;;2.52435e-26;-9.99e+08;
20120618;18;00;;;7.85621;;28.2741;;;;81.6985;;0;11.6241;
20120618;21;00;;;8.2922;;27.9995;;;;82.9845;;0.0915527;-9.99e+08;
20120619;00;00;;;9.13582;;28.0517;;;;83.3634;;0.0534058;12.2604;
20120619;03;00;;;8.99066;;28.4312;;;;81.6086;;0.00762939;-9.99e+08;
20120619;06;00;;;6.73806;;28.5965;;;;80.2189;;0.0305176;12.6824;
20120619;09;00;;;4.77259;;28.2091;;;;81.8161;;0.144958;-9.99e+08;
20120619;12;00;;;5.04907;;28.1415;;;;82.3476;;0.0915527;9.45798;
20120619;15;00;;;5.34777;;27.2213;;;;87.0737;;0.434875;-9.99e+08;
20120619;18;00;;;5.33556;;26.3403;;;;89.8885;;0.862122;8.85737;
20120619;21;00;;;8.22545;;26.3921;;;;89.4184;;0.244141;-9.99e+08;
20120620;00;00;;;9.61736;;26.9891;;;;86.3032;;0.0839233;13.2985;
20120620;03;00;;;9.81799;;27.4305;;;;84.029;;0.175476;-9.99e+08;
20120620;06;00;;;9.13326;;27.8238;;;;82.1225;;0.0305176;13.8396;
20120620;09;00;;;8.25116;;27.8617;;;;81.9489;;0.137329;-9.99e+08;
20120620;12;00;;;7.60329;;28.24;;;;80.3402;;0.144958;12.588;
20120620;15;00;;;7.60329;;28.24;;;;80.3402;;0.00762939;12.588;
20120620;18;00;;;10.5941;;27.7458;;;;83.5217;;0.228882;14.0878;
20120620;21;00;;;10.5941;;27.7458;;;;83.5217;;0.228882;14.0878;
20120621;00;00;;;6.17472;;27.7129;;;;83.4573;;0.0457764;14.4573;
