Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.984;;28.6679;;;;82.6295;;0.0953674;24.4465;
20120618;03;00;;;16.6608;;28.6447;;;;83.5186;;0;-9.99e+08;
20120618;06;00;;;16.474;;28.7242;;;;82.722;;0.0038147;22.2647;
20120618;09;00;;;17.0696;;28.5732;;;;83.0729;;0.00762939;-9.99e+08;
20120618;12;00;;;16.9636;;28.5339;;;;83.4664;;0.0038147;22.6019;
20120618;15;00;;;16.7172;;28.5212;;;;83.3672;;0.0114441;-9.99e+08;
20120618;18;00;;;17.8434;;28.3053;;;;83.9859;;0.00762939;23.4362;
20120618;21;00;;;18.6404;;28.3432;;;;82.5387;;0.038147;-9.99e+08;
20120619;00;00;;;19.6657;;28.2705;;;;82.9019;;0.0915527;27.4251;
20120619;03;00;;;19.3103;;28.4624;;;;82.3236;;0.106812;-9.99e+08;
20120619;06;00;;;20.4426;;28.6278;;;;81.859;;0.0686646;28.6635;
20120619;09;00;;;19.8926;;28.7404;;;;81.9909;;0.0915527;-9.99e+08;
20120619;12;00;;;20.6329;;28.7665;;;;81.8192;;0.0839233;28.4044;
20120619;15;00;;;19.879;;28.6901;;;;82.7438;;0.144958;-9.99e+08;
20120619;18;00;;;20.2699;;28.2778;;;;85.8863;;0.137329;27.3311;
20120619;21;00;;;20.9343;;27.6421;;;;87.2873;;1.60217;-9.99e+08;
20120620;00;00;;;21.6804;;28.2704;;;;83.8037;;0.0610352;29.42;
20120620;03;00;;;21.2559;;28.7118;;;;81.6312;;0.0228882;-9.99e+08;
20120620;06;00;;;19.7262;;28.7613;;;;81.8651;;0.00762939;28.8904;
20120620;09;00;;;19.1879;;28.7054;;;;82.1566;;0.0762939;-9.99e+08;
20120620;12;00;;;17.9973;;28.6463;;;;82.7417;;0.175476;26.0897;
20120620;15;00;;;17.9973;;28.6463;;;;82.7417;;0.0991821;26.0897;
20120620;18;00;;;16.3649;;27.152;;;;89.709;;2.21252;25.0855;
20120620;21;00;;;16.3649;;27.152;;;;89.709;;2.21252;25.0855;
20120621;00;00;;;17.851;;27.6816;;;;84.9304;;7.27844;24.1564;
