Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.119;;28.9491;;;;81.9454;;0.0534058;37.8039;
20120618;03;00;;;20.5222;;29.0509;;;;81.8862;;0.110626;-9.99e+08;
20120618;06;00;;;17.9525;;29.5055;;;;80.3417;;0;32.9035;
20120618;09;00;;;16.0631;;29.8857;;;;79.2516;;0.0038147;-9.99e+08;
20120618;12;00;;;17.3112;;30.2839;;;;75.8192;;0.110626;23.9118;
20120618;15;00;;;18.325;;29.5837;;;;80.4117;;0.0343323;-9.99e+08;
20120618;18;00;;;20.0052;;29.0866;;;;82.3768;;0.236511;26.5021;
20120618;21;00;;;21.2813;;28.9995;;;;82.3679;;0.0534058;-9.99e+08;
20120619;00;00;;;21.4126;;29.083;;;;82.0313;;0.0610352;28.8451;
20120619;03;00;;;21.5774;;29.3999;;;;80.3171;;0.00762939;-9.99e+08;
20120619;06;00;;;20.3689;;30.284;;;;76.4084;;0;29.0508;
20120619;09;00;;;18.809;;30.6779;;;;75.183;;0;-9.99e+08;
20120619;12;00;;;19.2549;;30.2665;;;;76.1413;;0.00762939;26.6977;
20120619;15;00;;;20.2185;;29.6276;;;;79.5794;;0.0305176;-9.99e+08;
20120619;18;00;;;21.2788;;29.1528;;;;82.7854;;0;28.2043;
20120619;21;00;;;21.7695;;29.0483;;;;82.352;;0.0152588;-9.99e+08;
20120620;00;00;;;21.1345;;29.0516;;;;82.3179;;0.0305176;29.0157;
20120620;03;00;;;19.5906;;29.243;;;;81.8057;;0.0152588;-9.99e+08;
20120620;06;00;;;18.4407;;29.7613;;;;78.9791;;0.0534058;28.0589;
20120620;09;00;;;17.7022;;29.7367;;;;79.4858;;0.0839233;-9.99e+08;
20120620;12;00;;;15.6494;;29.3963;;;;80.5866;;0.236511;24.1723;
20120620;15;00;;;15.6494;;29.3963;;;;80.5866;;0.152588;24.1723;
20120620;18;00;;;17.081;;29.1833;;;;80.4704;;0.0610352;22.5529;
20120620;21;00;;;17.081;;29.1833;;;;80.4704;;0.0610352;22.5529;
20120621;00;00;;;15.6883;;28.9316;;;;81.667;;0.0305176;23.1388;
