Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.0158;;26.7929;;;;93.3421;;3.81088;34.2842;
20120618;03;00;;;24.7104;;26.8322;;;;93.4006;;2.57874;-9.99e+08;
20120618;06;00;;;26.8109;;26.7555;;;;93.5812;;4.31824;37.1446;
20120618;09;00;;;29.6089;;27.6044;;;;87.4683;;1.07193;-9.99e+08;
20120618;12;00;;;25.9649;;27.2214;;;;91.4466;;0.843048;40.825;
20120618;15;00;;;26.4965;;27.8649;;;;88.7163;;0.694275;-9.99e+08;
20120618;18;00;;;28.2641;;26.9928;;;;92.0418;;6.55365;37.4182;
20120618;21;00;;;31.8485;;26.5932;;;;93.5458;;1.2207;-9.99e+08;
20120619;00;00;;;32.5378;;26.8955;;;;92.8754;;1.11389;44.0136;
20120619;03;00;;;32.0855;;27.0562;;;;92.6077;;1.13678;-9.99e+08;
20120619;06;00;;;31.0144;;27.5028;;;;89.5196;;0.747681;49.3716;
20120619;09;00;;;29.8879;;27.0841;;;;92.1904;;1.8692;-9.99e+08;
20120619;12;00;;;27.4928;;27.579;;;;89.9936;;0.87738;44.5126;
20120619;15;00;;;26.1903;;27.2213;;;;92.522;;1.21307;-9.99e+08;
20120619;18;00;;;26.8355;;26.8403;;;;94.4506;;1.73187;38.7255;
20120619;21;00;;;29.4371;;27.1733;;;;91.0752;;1.67847;-9.99e+08;
20120620;00;00;;;26.7447;;27.4579;;;;90.247;;5.02777;39.9677;
20120620;03;00;;;25.8817;;27.7743;;;;88.8793;;0.457764;-9.99e+08;
20120620;06;00;;;26.5386;;27.7925;;;;89.0033;;0.694275;36.7328;
20120620;09;00;;;22.6848;;27.8929;;;;88.9459;;0.442505;-9.99e+08;
20120620;12;00;;;21.2736;;28.1463;;;;88.5665;;0.770569;35.1528;
20120620;15;00;;;21.2736;;28.1463;;;;88.5665;;0.328064;35.1528;
20120620;18;00;;;19.0432;;27.4958;;;;92.5653;;3.66211;29.1234;
20120620;21;00;;;19.0432;;27.4958;;;;92.5653;;3.66211;29.1234;
20120621;00;00;;;19.8237;;27.8066;;;;88.2433;;7.08008;27.9666;
