Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.06962;;28.6679;;;;78.0058;;-4.19583e-20;12.9059;
20120618;03;00;;;6.41875;;28.7697;;;;78.0641;;0;-9.99e+08;
20120618;06;00;;;6.18383;;28.7867;;;;78.7757;;0;9.34769;
20120618;09;00;;;8.14577;;28.3544;;;;81.3834;;0;-9.99e+08;
20120618;12;00;;;8.70986;;28.1901;;;;83.554;;0.114441;11.9441;
20120618;15;00;;;8.39302;;27.9274;;;;85.0274;;0.144958;-9.99e+08;
20120618;18;00;;;7.79582;;27.6178;;;;86.7961;;0.297546;12.2012;
20120618;21;00;;;5.24717;;27.1557;;;;88.3087;;0.511169;-9.99e+08;
20120619;00;00;;;4.67616;;27.0205;;;;88.8345;;0.457764;11.1194;
20120619;03;00;;;4.94185;;27.5249;;;;86.5462;;0.152588;-9.99e+08;
20120619;06;00;;;4.95147;;28.159;;;;83.0051;;0.038147;8.12619;
20120619;09;00;;;4.51052;;28.2091;;;;83.3744;;0.0457764;-9.99e+08;
20120619;12;00;;;4.62695;;28.079;;;;83.5468;;0.1297;8.07402;
20120619;15;00;;;3.97085;;27.0651;;;;88.0958;;0.312805;-9.99e+08;
20120619;18;00;;;4.31984;;26.1841;;;;91.23;;0.62561;9.25224;
20120619;21;00;;;2.36427;;25.8296;;;;92.5119;;1.67084;-9.99e+08;
20120620;00;00;;;3.95498;;26.3641;;;;87.9288;;0.564575;7.45889;
20120620;03;00;;;7.30644;;26.9305;;;;85.35;;0.167847;-9.99e+08;
20120620;06;00;;;7.46557;;26.1675;;;;88.8918;;0.50354;12.6569;
20120620;09;00;;;7.29378;;26.4242;;;;85.7405;;0.221252;-9.99e+08;
20120620;12;00;;;7.49952;;27.2713;;;;83.2068;;0.274658;12.514;
20120620;15;00;;;7.49952;;27.2713;;;;83.2068;;0.0534058;12.514;
20120620;18;00;;;9.45101;;26.527;;;;86.4055;;1.7395;13.3208;
20120620;21;00;;;9.45101;;26.527;;;;86.4055;;1.7395;13.3208;
20120621;00;00;;;4.96683;;26.6504;;;;86.6073;;3.43323;13.7397;
