Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.25867;;28.2616;;;;84.2856;;-4.19583e-20;13.4641;
20120618;03;00;;;9.86178;;28.3009;;;;84.4622;;0;-9.99e+08;
20120618;06;00;;;9.90538;;28.1617;;;;85.1066;;0;13.4464;
20120618;09;00;;;9.27817;;28.1044;;;;83.0259;;0;-9.99e+08;
20120618;12;00;;;9.28535;;28.1589;;;;82.3458;;1.26218e-26;13.4249;
20120618;15;00;;;8.71;;27.9899;;;;83.4361;;2.52435e-26;-9.99e+08;
20120618;18;00;;;9.06221;;27.7741;;;;84.1806;;0;12.5847;
20120618;21;00;;;10.1931;;27.7182;;;;84.6689;;0;-9.99e+08;
20120619;00;00;;;10.7258;;27.8642;;;;84.5695;;0;14.2158;
20120619;03;00;;;12.856;;28.0562;;;;83.0018;;0;-9.99e+08;
20120619;06;00;;;12.4838;;28.3153;;;;82.3014;;0;17.3811;
20120619;09;00;;;12.6805;;28.4591;;;;81.2532;;0;-9.99e+08;
20120619;12;00;;;12.908;;28.579;;;;80.7433;;0;17.4333;
20120619;15;00;;;13.6129;;28.5026;;;;82.0092;;0;-9.99e+08;
20120619;18;00;;;13.1268;;28.2466;;;;83.417;;0;17.9775;
20120619;21;00;;;14.609;;28.2358;;;;84.2026;;0;-9.99e+08;
20120620;00;00;;;13.9482;;28.3016;;;;84.5417;;3.76378e-20;19.3659;
20120620;03;00;;;14.0872;;28.5243;;;;83.5243;;3.9443e-27;-9.99e+08;
20120620;06;00;;;14.0167;;28.7613;;;;81.747;;0.1297;20.0513;
20120620;09;00;;;13.8451;;28.5179;;;;83.0943;;0.190735;-9.99e+08;
20120620;12;00;;;13.6147;;28.6463;;;;82.1453;;0.282288;18.4542;
20120620;15;00;;;13.6147;;28.6463;;;;82.1453;;0.0915527;18.4542;
20120620;18;00;;;12.0503;;28.2458;;;;84.5493;;0.38147;17.9473;
20120620;21;00;;;12.0503;;28.2458;;;;84.5493;;0.38147;17.9473;
20120621;00;00;;;10.5593;;27.1816;;;;87.5494;;4.11987;23.4635;
