Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.52326;;27.0116;;;;77.2377;;-4.19583e-20;22.8803;
20120618;03;00;;;11.2691;;28.3947;;;;74.3219;;0.43869;-9.99e+08;
20120618;06;00;;;10.51;;28.443;;;;73.0052;;3.48663;28.3719;
20120618;09;00;;;10.4356;;27.7294;;;;74.7985;;0.0572205;-9.99e+08;
20120618;12;00;;;9.18041;;25.8776;;;;77.323;;0.00762939;25.5768;
20120618;15;00;;;7.09706;;25.1462;;;;80.492;;0.0152588;-9.99e+08;
20120618;18;00;;;8.04845;;24.9303;;;;81.2152;;0.0534058;22.6179;
20120618;21;00;;;8.05146;;24.9682;;;;80.8602;;0.0686646;-9.99e+08;
20120619;00;00;;;11.6782;;26.958;;;;77.5225;;0.038147;27.2884;
20120619;03;00;;;15.9893;;29.7437;;;;67.4249;;0.00762939;-9.99e+08;
20120619;06;00;;;14.1438;;28.909;;;;70.143;;0.0686646;36.2857;
20120619;09;00;;;11.2438;;27.2091;;;;76.3304;;0.267029;-9.99e+08;
20120619;12;00;;;10.5185;;25.8603;;;;78.9195;;0.259399;32.2202;
20120619;15;00;;;9.88406;;25.4713;;;;79.2012;;0.0228882;-9.99e+08;
20120619;18;00;;;8.81714;;25.2153;;;;80.2198;;0.00762939;25.8617;
20120619;21;00;;;7.97537;;25.0796;;;;81.813;;0.0228882;-9.99e+08;
20120620;00;00;;;10.5939;;27.1766;;;;78.6168;;0.0152588;24.896;
20120620;03;00;;;13.9311;;29.4618;;;;70.8186;;0.00762939;-9.99e+08;
20120620;06;00;;;14.0794;;29.6363;;;;70.2503;;0.0228882;32.6018;
20120620;09;00;;;10.6463;;27.8929;;;;75.1664;;0.0305176;-9.99e+08;
20120620;12;00;;;8.12362;;26.0838;;;;78.5858;;0.0610352;31.8097;
20120620;15;00;;;8.12362;;26.0838;;;;78.5858;;0.0305176;31.8097;
20120620;18;00;;;5.59244;;25.1833;;;;81.5603;;0;20.1951;
20120620;21;00;;;5.59244;;25.1833;;;;81.5603;;0;20.1951;
20120621;00;00;;;8.72051;;27.6191;;;;77.2775;;0.0305176;20.2323;
