Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.2692;;28.5741;;;;83.4623;;-4.19583e-20;15.8979;
20120618;03;00;;;12.3186;;28.8009;;;;82.2151;;0;-9.99e+08;
20120618;06;00;;;12.6683;;28.8805;;;;80.6178;;0;16.6396;
20120618;09;00;;;10.6924;;28.7919;;;;80.4977;;0;-9.99e+08;
20120618;12;00;;;11.0152;;28.5339;;;;81.4371;;1.26218e-26;16.4908;
20120618;15;00;;;11.2751;;28.0837;;;;83.324;;2.52435e-26;-9.99e+08;
20120618;18;00;;;9.59958;;28.0241;;;;83.2287;;0;14.9976;
20120618;21;00;;;9.92526;;28.1245;;;;82.0386;;0;-9.99e+08;
20120619;00;00;;;11.1441;;28.3642;;;;81.1298;;0.0762939;15.1745;
20120619;03;00;;;8.0702;;28.2749;;;;82.0659;;0.183105;-9.99e+08;
20120619;06;00;;;7.73403;;27.2215;;;;87.7984;;0.724792;14.7536;
20120619;09;00;;;7.63484;;27.3966;;;;86.9126;;0.320435;-9.99e+08;
20120619;12;00;;;6.82208;;27.7665;;;;86.2467;;0.00762939;11.3982;
20120619;15;00;;;7.14458;;27.9088;;;;84.9859;;0.0762939;-9.99e+08;
20120619;18;00;;;7.28643;;27.8091;;;;85.2202;;0.0457764;10.5147;
20120619;21;00;;;7.16359;;27.4233;;;;87.1419;;0.213623;-9.99e+08;
20120620;00;00;;;10.4365;;27.3329;;;;88.0007;;0.366211;13.9079;
20120620;03;00;;;12.5652;;27.8055;;;;85.5523;;0.404358;-9.99e+08;
20120620;06;00;;;11.489;;27.5738;;;;86.9164;;0.549316;16.879;
20120620;09;00;;;9.5108;;26.9554;;;;89.1452;;0.534058;-9.99e+08;
20120620;12;00;;;8.8882;;26.9275;;;;87.3105;;1.04523;15.449;
20120620;15;00;;;8.8882;;26.9275;;;;87.3105;;0.511169;15.449;
20120620;18;00;;;10.5273;;27.5895;;;;83.9957;;0.137329;14.4675;
20120620;21;00;;;10.5273;;27.5895;;;;83.9957;;0.137329;14.4675;
20120621;00;00;;;8.3337;;27.9316;;;;82.6327;;0.0457764;14.3548;
