Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.6017;;27.0741;;;;92.9378;;6.10733;40.1029;
20120618;03;00;;;17.5619;;26.8947;;;;92.9862;;8.26263;-9.99e+08;
20120618;06;00;;;19.6294;;28.0367;;;;86.6019;;3.48282;31.6391;
20120618;09;00;;;20.818;;28.1982;;;;86.6214;;1.54495;-9.99e+08;
20120618;12;00;;;19.1204;;27.6901;;;;91.6073;;2.74277;31.0044;
20120618;15;00;;;23.3358;;29.3337;;;;81.195;;3.89099;-9.99e+08;
20120618;18;00;;;21.0379;;28.1491;;;;88.6399;;2.57111;32.0228;
20120618;21;00;;;23.2089;;28.8745;;;;85.0212;;2.19727;-9.99e+08;
20120619;00;00;;;23.9572;;29.4267;;;;82.3039;;0.152588;31.7232;
20120619;03;00;;;24.2155;;29.6499;;;;81.0387;;0.038147;-9.99e+08;
20120619;06;00;;;23.2326;;30.0028;;;;79.1282;;0.00762939;32.8059;
20120619;09;00;;;22.67;;29.9904;;;;79.2409;;0.0152588;-9.99e+08;
20120619;12;00;;;23.8974;;29.954;;;;79.8631;;0.00762939;31.5406;
20120619;15;00;;;24.4298;;29.8151;;;;80.5161;;0.0457764;-9.99e+08;
20120619;18;00;;;24.0735;;29.6841;;;;81.0744;;0.00762939;32.267;
20120619;21;00;;;23.3923;;29.8921;;;;78.8661;;0.00762939;-9.99e+08;
20120620;00;00;;;23.6253;;29.8954;;;;78.4981;;0;31.9487;
20120620;03;00;;;22.806;;29.993;;;;78.1205;;0;-9.99e+08;
20120620;06;00;;;21.12;;30.0113;;;;78.8967;;0;31.1116;
20120620;09;00;;;22.0359;;29.9867;;;;79.2889;;0;-9.99e+08;
20120620;12;00;;;20.9918;;29.865;;;;79.8369;;-0.00762939;28.8899;
20120620;15;00;;;20.9918;;29.865;;;;79.8369;;-0.00762939;28.8899;
20120620;18;00;;;21.4089;;29.402;;;;81.6587;;0.0305176;29.0494;
20120620;21;00;;;21.4089;;29.402;;;;81.6587;;0.0305176;29.0494;
20120621;00;00;;;19.6741;;29.4316;;;;81.9557;;0.244141;28.3557;
