Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.5494;;28.5741;;;;83.2206;;0.0228882;31.8276;
20120618;03;00;;;18.6715;;28.7384;;;;82.4466;;0;-9.99e+08;
20120618;06;00;;;17.1355;;29.4117;;;;80.1013;;0;27.4797;
20120618;09;00;;;15.4953;;29.9794;;;;76.1763;;0;-9.99e+08;
20120618;12;00;;;15.9597;;29.9714;;;;76.4223;;0.00762939;23.5948;
20120618;15;00;;;16.6592;;29.2087;;;;82.2397;;0.0457764;-9.99e+08;
20120618;18;00;;;19.2336;;28.6491;;;;84.8774;;0.213623;25.6004;
20120618;21;00;;;19.8113;;28.562;;;;84.8696;;0.312805;-9.99e+08;
20120619;00;00;;;20.2493;;28.7392;;;;83.6732;;0.137329;27.3587;
20120619;03;00;;;19.1641;;29.3687;;;;80.6598;;0.00762939;-9.99e+08;
20120619;06;00;;;18.515;;30.1278;;;;77.2569;;0;27.0422;
20120619;09;00;;;17.932;;30.4279;;;;76.5365;;0;-9.99e+08;
20120619;12;00;;;17.7285;;30.1103;;;;76.8772;;0;24.3987;
20120619;15;00;;;17.8082;;29.1588;;;;82.672;;0.259399;-9.99e+08;
20120619;18;00;;;19.4257;;28.7466;;;;85.0557;;0;25.799;
20120619;21;00;;;19.8373;;28.5796;;;;85.0967;;0.038147;-9.99e+08;
20120620;00;00;;;19.9319;;28.6454;;;;84.6964;;0.0457764;26.7641;
20120620;03;00;;;19.9811;;29.2118;;;;81.5673;;0.106812;-9.99e+08;
20120620;06;00;;;18.0315;;29.6988;;;;79.9926;;0.038147;26.8382;
20120620;09;00;;;15.951;;29.6742;;;;79.592;;0.038147;-9.99e+08;
20120620;12;00;;;14.9178;;29.3338;;;;80.2337;;0.0915527;23.6939;
20120620;15;00;;;14.9178;;29.3338;;;;80.2337;;0.0534058;23.6939;
20120620;18;00;;;16.8185;;28.8395;;;;82.7854;;0.183105;22.3099;
20120620;21;00;;;16.8185;;28.8395;;;;82.7854;;0.183105;22.3099;
20120621;00;00;;;14.2991;;28.2754;;;;85.3567;;0.427246;22.4972;
