Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;5.16509;;27.5116;;;;82.7516;;0;11.6548;
20120618;03;00;;;7.13634;;30.1759;;;;71.0129;;0.00762939;-9.99e+08;
20120618;06;00;;;7.95107;;30.6305;;;;67.2134;;0;16.9073;
20120618;09;00;;;6.10128;;28.3232;;;;75.9558;;0;-9.99e+08;
20120618;12;00;;;4.25549;;25.5651;;;;86.4422;;0;17.6052;
20120618;15;00;;;3.96684;;24.8337;;;;89.9771;;-0.0038147;-9.99e+08;
20120618;18;00;;;3.04031;;23.6491;;;;93.5647;;0.00762939;9.04791;
20120618;21;00;;;2.85746;;22.937;;;;94.5442;;0;-9.99e+08;
20120619;00;00;;;4.10457;;27.2392;;;;84.0176;;0;9.89682;
20120619;03;00;;;4.5778;;29.9937;;;;72.3037;;0.0152588;-9.99e+08;
20120619;06;00;;;5.89316;;30.9403;;;;69.6875;;0;12.9672;
20120619;09;00;;;5.67011;;28.3341;;;;81.2395;;0.00762939;-9.99e+08;
20120619;12;00;;;2.86328;;25.829;;;;91.512;;0;14.8989;
20120619;15;00;;;3.08407;;24.5026;;;;96.4021;;0.00762939;-9.99e+08;
20120619;18;00;;;2.00268;;24.1216;;;;96.0928;;0.00762939;5.95086;
20120619;21;00;;;0.288948;;24.1421;;;;95.4295;;0.0534058;-9.99e+08;
20120620;00;00;;;2.77604;;26.8329;;;;87.5742;;0.244141;8.11006;
20120620;03;00;;;4.1989;;28.7743;;;;79.6639;;0.297546;-9.99e+08;
20120620;06;00;;;4.39884;;29.105;;;;77.892;;0.427246;11.8747;
20120620;09;00;;;3.64035;;26.5179;;;;86.3846;;2.01416;-9.99e+08;
20120620;12;00;;;0.736304;;24.3025;;;;95.5233;;4.40979;11.2971;
20120620;15;00;;;0.736304;;24.3025;;;;95.5233;;2.39563;11.2971;
20120620;18;00;;;1.2015;;23.152;;;;97.4453;;0.183105;2.6649;
20120620;21;00;;;1.2015;;23.152;;;;97.4453;;0.183105;2.6649;
20120621;00;00;;;1.56322;;25.7129;;;;87.3062;;0.534058;5.9257;
