Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.0505;;29.0116;;;;82.7841;;0.00762939;28.1105;
20120618;03;00;;;20.2563;;29.1447;;;;82.0142;;0.0038147;-9.99e+08;
20120618;06;00;;;19.6654;;28.9742;;;;82.7474;;0.221252;29.9419;
20120618;09;00;;;20.1556;;29.1044;;;;82.1718;;0.0305176;-9.99e+08;
20120618;12;00;;;20.2777;;28.9714;;;;82.6684;;0.0801086;26.8051;
20120618;15;00;;;20.2881;;28.9899;;;;81.1574;;0.0534058;-9.99e+08;
20120618;18;00;;;20.527;;28.5866;;;;83.0434;;0.00762939;27.2141;
20120618;21;00;;;22.157;;28.312;;;;84.2314;;0.0228882;-9.99e+08;
20120619;00;00;;;21.8156;;28.4267;;;;82.9177;;0.190735;30.343;
20120619;03;00;;;23.4586;;28.5249;;;;82.2111;;0.228882;-9.99e+08;
20120619;06;00;;;21.7273;;28.159;;;;84.714;;0.274658;33.607;
20120619;09;00;;;20.3697;;28.0529;;;;86.2042;;0.404358;-9.99e+08;
20120619;12;00;;;21.8761;;28.1103;;;;86.4016;;0.480652;32.9379;
20120619;15;00;;;22.1805;;28.9401;;;;82.1738;;0.25177;-9.99e+08;
20120619;18;00;;;22.7613;;28.7778;;;;82.9871;;0.282288;30.3306;
20120619;21;00;;;22.0005;;28.5483;;;;84.8466;;0.343323;-9.99e+08;
20120620;00;00;;;22.5734;;28.7391;;;;82.6431;;0.75531;30.9312;
20120620;03;00;;;21.0046;;28.0555;;;;86.2021;;0.930786;-9.99e+08;
20120620;06;00;;;20.8428;;28.73;;;;83.1745;;0.366211;31.0356;
20120620;09;00;;;19.9703;;28.2679;;;;86.4024;;0.297546;-9.99e+08;
20120620;12;00;;;19.8319;;28.3025;;;;86.7796;;0.701904;29.0361;
20120620;15;00;;;19.8319;;28.3025;;;;86.7796;;0.404358;29.0361;
20120620;18;00;;;15.382;;26.7145;;;;92.1153;;6.60706;26.3897;
20120620;21;00;;;15.382;;26.7145;;;;92.1153;;6.60706;26.3897;
20120621;00;00;;;19.4487;;27.1816;;;;89.9101;;0.839233;26.4592;
