Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;2.26664;;22.8554;;;;85.1687;;-4.19583e-20;7.65863;
20120618;03;00;;;0.226928;;27.3009;;;;64.7124;;0;-9.99e+08;
20120618;06;00;;;2.53161;;28.5992;;;;59.9798;;0;10.8038;
20120618;09;00;;;3.27977;;26.7607;;;;72.6588;;0;-9.99e+08;
20120618;12;00;;;1.63171;;23.1901;;;;89.3019;;1.26218e-26;11.9194;
20120618;15;00;;;2.58906;;20.3962;;;;95.0053;;2.52435e-26;-9.99e+08;
20120618;18;00;;;2.12824;;19.6491;;;;95.9193;;0;7.81962;
20120618;21;00;;;1.60659;;18.5307;;;;96.8048;;0;-9.99e+08;
20120619;00;00;;;1.63646;;22.6767;;;;87.8568;;0;8.05913;
20120619;03;00;;;2.23374;;27.0874;;;;66.053;;0;-9.99e+08;
20120619;06;00;;;5.0485;;27.8465;;;;61.9621;;0;16.1433;
20120619;09;00;;;3.78858;;25.6466;;;;75.5709;;0;-9.99e+08;
20120619;12;00;;;1.9925;;22.6728;;;;88.5934;;0;17.4523;
20120619;15;00;;;0.923162;;20.9401;;;;93.6563;;0;-9.99e+08;
20120619;18;00;;;2.00957;;18.4966;;;;96.0965;;0;7.18105;
20120619;21;00;;;1.65129;;17.8608;;;;95.0846;;0;-9.99e+08;
20120620;00;00;;;1.19341;;22.9579;;;;84.5443;;3.76378e-20;6.74698;
20120620;03;00;;;2.09758;;27.0555;;;;63.1847;;3.9443e-27;-9.99e+08;
20120620;06;00;;;4.25638;;28.0738;;;;59.7821;;9.78546e-21;14.8932;
20120620;09;00;;;4.0875;;26.3304;;;;70.4748;;0;-9.99e+08;
20120620;12;00;;;0.889333;;24.0213;;;;78.7945;;0;16.2007;
20120620;15;00;;;0.889333;;24.0213;;;;78.7945;;0;16.2007;
20120620;18;00;;;1.83683;;19.652;;;;91.4636;;0;6.08399;
20120620;21;00;;;1.83683;;19.652;;;;91.4636;;0;6.08399;
20120621;00;00;;;1.42635;;22.7754;;;;86.6781;;0;6.98123;
