Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.7189;;28.6366;;;;84.8122;;0.0610352;19.6909;
20120618;03;00;;;14.9458;;28.8009;;;;83.7763;;0;-9.99e+08;
20120618;06;00;;;15.1329;;28.8805;;;;82.7379;;0;19.8612;
20120618;09;00;;;13.7811;;28.8232;;;;82.9777;;0;-9.99e+08;
20120618;12;00;;;14.2863;;28.6589;;;;84.5762;;0;19.815;
20120618;15;00;;;14.9352;;28.5524;;;;84.713;;0;-9.99e+08;
20120618;18;00;;;14.3567;;28.2116;;;;85.834;;0;19.6431;
20120618;21;00;;;13.7493;;28.0307;;;;86.07;;0;-9.99e+08;
20120619;00;00;;;14.4635;;28.083;;;;86.2114;;0.00762939;19.0188;
20120619;03;00;;;15.9202;;28.1187;;;;84.9651;;0;-9.99e+08;
20120619;06;00;;;14.5213;;28.284;;;;82.657;;0;21.2501;
20120619;09;00;;;12.6899;;28.4279;;;;81.6029;;0;-9.99e+08;
20120619;12;00;;;12.1157;;28.4228;;;;82.0197;;0;19.2596;
20120619;15;00;;;12.2032;;28.1588;;;;84.1455;;0;-9.99e+08;
20120619;18;00;;;11.8641;;27.9966;;;;84.8642;;0;16.7739;
20120619;21;00;;;10.9497;;27.9858;;;;84.7954;;0.00762939;-9.99e+08;
20120620;00;00;;;12.3534;;28.1766;;;;83.4298;;0;16.598;
20120620;03;00;;;12.5474;;28.3368;;;;84.2376;;0;-9.99e+08;
20120620;06;00;;;13.3426;;28.6363;;;;81.9702;;0;18.1585;
20120620;09;00;;;12.1355;;28.6742;;;;81.798;;0.00762939;-9.99e+08;
20120620;12;00;;;13.2897;;28.615;;;;82.2609;;0;17.6303;
20120620;15;00;;;13.2897;;28.615;;;;82.2609;;-0.00762939;17.6303;
20120620;18;00;;;13.5524;;28.3083;;;;83.5767;;0.0915527;17.9967;
20120620;21;00;;;13.5524;;28.3083;;;;83.5767;;0.0915527;17.9967;
20120621;00;00;;;12.0366;;26.8379;;;;90.1557;;0.671387;17.9314;
