Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.4291;;29.0429;;;;81.7194;;-4.19583e-20;21.5362;
20120618;03;00;;;16.3604;;29.1134;;;;82.0109;;0;-9.99e+08;
20120618;06;00;;;16.6596;;29.193;;;;81.5856;;0;22.4602;
20120618;09;00;;;16.7201;;29.0732;;;;82.0501;;0;-9.99e+08;
20120618;12;00;;;16.7162;;29.0026;;;;82.3143;;1.26218e-26;22.0552;
20120618;15;00;;;16.0231;;28.8337;;;;83.1569;;2.52435e-26;-9.99e+08;
20120618;18;00;;;16.6165;;28.4616;;;;84.8604;;0;22.1395;
20120618;21;00;;;17.4785;;28.3745;;;;84.6058;;0;-9.99e+08;
20120619;00;00;;;17.0244;;28.3955;;;;83.6399;;0;23.4118;
20120619;03;00;;;17.5829;;28.3062;;;;83.5107;;0;-9.99e+08;
20120619;06;00;;;18.2779;;28.5965;;;;81.9741;;0;24.4091;
20120619;09;00;;;17.7144;;28.8966;;;;79.566;;0;-9.99e+08;
20120619;12;00;;;18.7556;;29.0478;;;;79.1885;;0;25.1353;
20120619;15;00;;;18.946;;29.1276;;;;79.407;;0;-9.99e+08;
20120619;18;00;;;18.6915;;28.7466;;;;82.0295;;0.106812;25.146;
20120619;21;00;;;18.0561;;28.5483;;;;83.1389;;0.205994;-9.99e+08;
20120620;00;00;;;19.5355;;28.4579;;;;83.9436;;0.267029;26.9653;
20120620;03;00;;;19.3793;;28.8368;;;;82.1173;;0.0762939;-9.99e+08;
20120620;06;00;;;19.0579;;28.98;;;;80.7175;;0.1297;26.9046;
20120620;09;00;;;17.7433;;28.7992;;;;81.9295;;0.244141;-9.99e+08;
20120620;12;00;;;17.0824;;28.8338;;;;81.6919;;0.495911;25.205;
20120620;15;00;;;17.0824;;28.8338;;;;81.6919;;0.25177;25.205;
20120620;18;00;;;12.5214;;26.3395;;;;92.0965;;2.62451;23.0218;
20120620;21;00;;;12.5214;;26.3395;;;;92.0965;;2.62451;23.0218;
20120621;00;00;;;16.573;;27.9316;;;;84.4583;;1.34277;22.4573;
