Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.6145;;28.7929;;;;82.0473;;0.0762939;25.9558;
20120618;03;00;;;17.5755;;28.8634;;;;82.5788;;0;-9.99e+08;
20120618;06;00;;;17.3691;;28.9117;;;;82.0272;;0.00762939;23.3126;
20120618;09;00;;;18.0334;;28.8232;;;;82.38;;0.00762939;-9.99e+08;
20120618;12;00;;;17.7609;;28.6276;;;;83.4756;;0.0038147;23.7258;
20120618;15;00;;;17.5475;;28.5837;;;;83.6156;;0.0152588;-9.99e+08;
20120618;18;00;;;18.644;;28.3991;;;;84.485;;0;24.7746;
20120618;21;00;;;19.6754;;28.4057;;;;82.905;;0.038147;-9.99e+08;
20120619;00;00;;;20.423;;28.3642;;;;82.7912;;0.259399;28.642;
20120619;03;00;;;20.8979;;28.6499;;;;81.5143;;0.12207;-9.99e+08;
20120619;06;00;;;21.5589;;28.784;;;;81.4044;;0.144958;31.1884;
20120619;09;00;;;20.8551;;28.8029;;;;81.9975;;0.244141;-9.99e+08;
20120619;12;00;;;21.3628;;28.7978;;;;82.2966;;0.0686646;31.7267;
20120619;15;00;;;21.128;;28.8776;;;;82.0487;;0.12207;-9.99e+08;
20120619;18;00;;;20.8741;;28.4341;;;;85.0276;;0.137329;28.884;
20120619;21;00;;;21.1044;;27.5796;;;;88.3164;;0.762939;-9.99e+08;
20120620;00;00;;;22.2185;;28.3016;;;;84.2958;;0.0534058;29.9269;
20120620;03;00;;;22.2838;;28.8368;;;;81.4095;;0.0915527;-9.99e+08;
20120620;06;00;;;20.4359;;28.9175;;;;81.7637;;0.0305176;30.2459;
20120620;09;00;;;19.9226;;28.7679;;;;82.401;;0.12207;-9.99e+08;
20120620;12;00;;;18.8534;;28.74;;;;82.8711;;0.259399;26.8908;
20120620;15;00;;;18.8534;;28.74;;;;82.8711;;0.137329;26.8908;
20120620;18;00;;;17.9134;;27.4645;;;;88.0239;;1.66321;24.7779;
20120620;21;00;;;17.9134;;27.4645;;;;88.0239;;1.66321;24.7779;
20120621;00;00;;;18.7533;;27.7441;;;;84.812;;6.48499;26.07;
