Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.9961;;28.6991;;;;80.9787;;-4.19583e-20;15.8276;
20120618;03;00;;;10.944;;28.8634;;;;79.6578;;0;-9.99e+08;
20120618;06;00;;;8.80398;;28.818;;;;80.0331;;0;15.8233;
20120618;09;00;;;7.51174;;28.7294;;;;80.4906;;0;-9.99e+08;
20120618;12;00;;;7.60377;;28.5651;;;;81.3229;;1.26218e-26;11.8757;
20120618;15;00;;;8.14891;;28.3024;;;;81.6705;;2.52435e-26;-9.99e+08;
20120618;18;00;;;7.33882;;27.8991;;;;82.9743;;0;11.2349;
20120618;21;00;;;5.93264;;27.8745;;;;82.3706;;0;-9.99e+08;
20120619;00;00;;;7.58662;;28.1142;;;;81.5735;;0;10.5385;
20120619;03;00;;;8.50178;;28.5562;;;;79.9903;;0;-9.99e+08;
20120619;06;00;;;5.76704;;28.4715;;;;79.7438;;0.0915527;11.8262;
20120619;09;00;;;5.136;;28.1466;;;;81.6909;;0.236511;-9.99e+08;
20120619;12;00;;;6.841;;27.6103;;;;86.1072;;0.282288;9.89462;
20120619;15;00;;;7.3948;;27.9088;;;;84.8619;;0.0915527;-9.99e+08;
20120619;18;00;;;4.08828;;27.4341;;;;84.9373;;0.282288;10.5792;
20120619;21;00;;;6.25956;;27.8921;;;;82.2317;;0.0457764;-9.99e+08;
20120620;00;00;;;8.126;;28.0516;;;;81.9754;;0.0152588;11.2729;
20120620;03;00;;;8.7038;;27.8368;;;;83.3354;;0.167847;-9.99e+08;
20120620;06;00;;;8.22466;;28.0113;;;;82.982;;0.114441;12.3797;
20120620;09;00;;;6.6348;;28.1117;;;;82.0943;;0.114441;-9.99e+08;
20120620;12;00;;;7.60943;;28.3025;;;;81.3991;;0.137329;11.5306;
20120620;15;00;;;7.60943;;28.3025;;;;81.3991;;0.0228882;11.5306;
20120620;18;00;;;9.03931;;28.0895;;;;81.9918;;0.0152588;12.514;
20120620;21;00;;;9.03931;;28.0895;;;;81.9918;;0.0152588;12.514;
20120621;00;00;;;7.41419;;28.0566;;;;82.886;;0.0152588;12.3975;
