Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.01583;;28.6991;;;;82.5132;;-4.19583e-20;12.4522;
20120618;03;00;;;7.56816;;29.0822;;;;79.9123;;0;-9.99e+08;
20120618;06;00;;;6.88636;;29.318;;;;75.8677;;0;12.2105;
20120618;09;00;;;4.4542;;29.2294;;;;74.5832;;0;-9.99e+08;
20120618;12;00;;;4.54458;;29.0026;;;;75.97;;1.26218e-26;9.68115;
20120618;15;00;;;5.85179;;28.7087;;;;77.3728;;2.52435e-26;-9.99e+08;
20120618;18;00;;;4.55487;;28.2741;;;;78.5771;;0;8.46509;
20120618;21;00;;;4.27582;;27.9682;;;;79.9112;;0;-9.99e+08;
20120619;00;00;;;6.33346;;27.9892;;;;80.0394;;0;9.32349;
20120619;03;00;;;5.8699;;28.2124;;;;78.4676;;0;-9.99e+08;
20120619;06;00;;;6.74575;;28.3465;;;;76.9181;;0;9.91451;
20120619;09;00;;;6.17791;;28.3341;;;;77.693;;0;-9.99e+08;
20120619;12;00;;;3.42746;;28.329;;;;77.8625;;0;9.99904;
20120619;15;00;;;7.46957;;28.2526;;;;79.647;;0;-9.99e+08;
20120619;18;00;;;9.27676;;28.3091;;;;81.51;;0;12.6087;
20120619;21;00;;;10.129;;28.2358;;;;82.5066;;0.0534058;-9.99e+08;
20120620;00;00;;;12.2844;;28.1141;;;;84.4012;;0.0686646;16.4157;
20120620;03;00;;;12.3817;;28.3993;;;;82.5483;;0.0305176;-9.99e+08;
20120620;06;00;;;10.8374;;28.5113;;;;81.4844;;0.0228882;17.0745;
20120620;09;00;;;9.53144;;28.6117;;;;81.3201;;0;-9.99e+08;
20120620;12;00;;;11.8091;;28.6775;;;;82.5058;;-0.00762939;15.411;
20120620;15;00;;;11.8091;;28.6775;;;;82.5058;;-0.00762939;15.411;
20120620;18;00;;;10.4358;;28.027;;;;83.5492;;0.549316;17.8999;
20120620;21;00;;;10.4358;;28.027;;;;83.5492;;0.549316;17.8999;
20120621;00;00;;;9.37587;;27.9316;;;;82.6327;;0.473022;14.425;
