Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.8262;;28.7616;;;;81.454;;0.0305176;18.1874;
20120618;03;00;;;12.7545;;28.8009;;;;81.8597;;0;-9.99e+08;
20120618;06;00;;;12.3326;;28.8492;;;;80.4984;;0;18.1394;
20120618;09;00;;;10.7061;;28.8544;;;;79.6988;;0;-9.99e+08;
20120618;12;00;;;11.3109;;28.6901;;;;80.7522;;0;16.2459;
20120618;15;00;;;10.9993;;28.6462;;;;80.8861;;0;-9.99e+08;
20120618;18;00;;;9.85236;;28.4616;;;;81.1302;;0;15.1362;
20120618;21;00;;;10.0182;;28.4057;;;;81.3589;;0.00762939;-9.99e+08;
20120619;00;00;;;10.9147;;28.4892;;;;81.0265;;0;15.37;
20120619;03;00;;;7.54566;;28.4312;;;;82.0823;;0.160217;-9.99e+08;
20120619;06;00;;;7.23024;;28.4403;;;;82.7929;;0.152588;14.5448;
20120619;09;00;;;9.25023;;27.8966;;;;86.1912;;0.137329;-9.99e+08;
20120619;12;00;;;8.50825;;27.8915;;;;86.6372;;0.144958;12.7632;
20120619;15;00;;;8.68691;;27.9401;;;;86.241;;0.0762939;-9.99e+08;
20120619;18;00;;;8.09961;;27.5591;;;;87.0946;;0.274658;12.0676;
20120619;21;00;;;8.37954;;26.8608;;;;90.1155;;0.465393;-9.99e+08;
20120620;00;00;;;9.78978;;27.1766;;;;87.6004;;0.50354;13.5225;
20120620;03;00;;;12.0676;;27.743;;;;84.6751;;0.213623;-9.99e+08;
20120620;06;00;;;11.3797;;28.0425;;;;83.3481;;0.297546;16.5069;
20120620;09;00;;;8.35796;;27.1429;;;;87.4617;;0.488281;-9.99e+08;
20120620;12;00;;;9.49809;;26.49;;;;90.1746;;1.00708;15.3559;
20120620;15;00;;;9.49809;;26.49;;;;90.1746;;0.518799;15.3559;
20120620;18;00;;;10.4279;;27.527;;;;83.7446;;0.411987;15.3066;
20120620;21;00;;;10.4279;;27.527;;;;83.7446;;0.411987;15.3066;
20120621;00;00;;;6.42246;;27.7754;;;;82.1372;;0.335693;14.3092;
