Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.9373;;27.6679;;;;87.3735;;5.0087;36.9572;
20120618;03;00;;;22.1804;;28.0197;;;;86.6872;;4.4136;-9.99e+08;
20120618;06;00;;;21.0829;;28.7867;;;;81.6597;;0.31662;33.4237;
20120618;09;00;;;19.131;;29.3544;;;;78.625;;0.347137;-9.99e+08;
20120618;12;00;;;19.7756;;29.5964;;;;78.687;;0.0572205;27.7903;
20120618;15;00;;;17.6633;;29.0212;;;;82.5769;;0.236511;-9.99e+08;
20120618;18;00;;;18.154;;28.8053;;;;83.5478;;0.144958;25.9041;
20120618;21;00;;;16.5046;;28.187;;;;87.6084;;1.33514;-9.99e+08;
20120619;00;00;;;18.3269;;28.4892;;;;86.7504;;0.75531;25.4469;
20120619;03;00;;;18.3043;;28.6187;;;;86.383;;0.38147;-9.99e+08;
20120619;06;00;;;16.7451;;28.3778;;;;88.2718;;0.50354;24.1946;
20120619;09;00;;;16.1829;;28.7404;;;;85.5114;;0.343323;-9.99e+08;
20120619;12;00;;;16.3027;;29.1728;;;;83.4118;;0.0457764;22.3332;
20120619;15;00;;;16.1307;;29.1276;;;;83.8719;;0.137329;-9.99e+08;
20120619;18;00;;;16.7409;;29.0591;;;;83.4966;;0.00762939;22.154;
20120619;21;00;;;16.9185;;28.6421;;;;85.4746;;0.114441;-9.99e+08;
20120620;00;00;;;14.7594;;28.8329;;;;84.9599;;0.0839233;22.3806;
20120620;03;00;;;15.1081;;29.0243;;;;83.5731;;0.0305176;-9.99e+08;
20120620;06;00;;;14.8261;;28.6675;;;;85.8691;;0.1297;19.9431;
20120620;09;00;;;14.074;;28.7367;;;;85.0681;;0.0686646;-9.99e+08;
20120620;12;00;;;14.5875;;28.865;;;;84.5817;;0.0839233;19.8002;
20120620;15;00;;;14.5875;;28.865;;;;84.5817;;0.0152588;19.8002;
20120620;18;00;;;12.9882;;28.1833;;;;86.5419;;0.488281;19.2098;
20120620;21;00;;;12.9882;;28.1833;;;;86.5419;;0.488281;19.2098;
20120621;00;00;;;11.2142;;28.1816;;;;85.974;;0.50354;17.3524;
