Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.2653;;28.3554;;;;85.4067;;0.236511;19.1442;
20120618;03;00;;;12.0159;;28.3634;;;;84.7143;;0.152588;-9.99e+08;
20120618;06;00;;;10.4186;;28.693;;;;81.4143;;0.12207;17.5167;
20120618;09;00;;;9.48799;;28.7919;;;;82.0205;;0.0038147;-9.99e+08;
20120618;12;00;;;8.4469;;28.6589;;;;83.237;;0;13.8957;
20120618;15;00;;;7.36329;;28.4587;;;;83.4821;;0;-9.99e+08;
20120618;18;00;;;8.64237;;28.2428;;;;83.1296;;0;11.8006;
20120618;21;00;;;7.87411;;28.0932;;;;83.9657;;0.00762939;-9.99e+08;
20120619;00;00;;;7.61768;;28.1455;;;;81.6952;;0.0152588;11.8712;
20120619;03;00;;;6.99328;;28.3062;;;;81.0072;;0;-9.99e+08;
20120619;06;00;;;6.38613;;28.4715;;;;79.5146;;0;10.8068;
20120619;09;00;;;6.79119;;28.5216;;;;79.2936;;0;-9.99e+08;
20120619;12;00;;;6.73734;;28.3915;;;;81.3075;;0;9.65352;
20120619;15;00;;;3.71405;;28.1901;;;;81.8575;;0;-9.99e+08;
20120619;18;00;;;2.93604;;27.8716;;;;83.0165;;0;9.59016;
20120619;21;00;;;0.985997;;27.7046;;;;83.4186;;0;-9.99e+08;
20120620;00;00;;;2.1013;;27.8016;;;;83.3928;;0;5.28139;
20120620;03;00;;;4.34763;;28.0868;;;;82.3964;;0.038147;-9.99e+08;
20120620;06;00;;;5.23245;;26.7613;;;;88.2761;;0.50354;10.8249;
20120620;09;00;;;6.97883;;27.2054;;;;86.1874;;0.12207;-9.99e+08;
20120620;12;00;;;4.86542;;27.3338;;;;85.6876;;0.320435;10.6117;
20120620;15;00;;;4.86542;;27.3338;;;;85.6876;;0.198364;10.6117;
20120620;18;00;;;1.24603;;25.9958;;;;89.1012;;1.05286;9.61698;
20120620;21;00;;;1.24603;;25.9958;;;;89.1012;;1.05286;9.61698;
20120621;00;00;;;5.58584;;25.3379;;;;91.1506;;4.57764;12.5152;
