Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.37105;;27.4179;;;;85.9525;;0.301361;13.0008;
20120618;03;00;;;6.70593;;27.0509;;;;87.6367;;0.518799;-9.99e+08;
20120618;06;00;;;5.84685;;26.943;;;;87.7993;;0.328064;13.3325;
20120618;09;00;;;7.91868;;26.5107;;;;90.2859;;0.537872;-9.99e+08;
20120618;12;00;;;8.13759;;27.4714;;;;84.4662;;0.0267029;13.9128;
20120618;15;00;;;8.58469;;27.6462;;;;83.5241;;0.0724792;-9.99e+08;
20120618;18;00;;;8.20125;;27.6491;;;;83.4345;;0.038147;12.4043;
20120618;21;00;;;6.25656;;27.7182;;;;83.0771;;0.0534058;-9.99e+08;
20120619;00;00;;;5.5627;;27.708;;;;83.5728;;0.152588;11.6719;
20120619;03;00;;;6.3283;;27.2437;;;;87.42;;0.282288;-9.99e+08;
20120619;06;00;;;4.60755;;27.534;;;;84.5327;;0.205994;10.6701;
20120619;09;00;;;5.26863;;27.2404;;;;86.2629;;0.37384;-9.99e+08;
20120619;12;00;;;6.80705;;26.1415;;;;92.078;;1.98364;11.3128;
20120619;15;00;;;5.9756;;26.1588;;;;89.2158;;0.686646;-9.99e+08;
20120619;18;00;;;5.0833;;26.3716;;;;87.6477;;0.160217;11.0444;
20120619;21;00;;;3.94014;;25.7983;;;;90.3191;;0.495911;-9.99e+08;
20120620;00;00;;;2.32533;;24.9266;;;;90.9079;;1.56403;8.35496;
20120620;03;00;;;6.6804;;25.6805;;;;87.6812;;0.778198;-9.99e+08;
20120620;06;00;;;3.58672;;25.6675;;;;87.0215;;0.663757;10.6255;
20120620;09;00;;;2.38184;;25.5492;;;;88.519;;1.65558;-9.99e+08;
20120620;12;00;;;4.59825;;26.24;;;;86.9983;;1.9455;8.4779;
20120620;15;00;;;4.59825;;26.24;;;;86.9983;;0.289917;8.4779;
20120620;18;00;;;9.08757;;27.4958;;;;81.335;;0.259399;14.0195;
20120620;21;00;;;9.08757;;27.4958;;;;81.335;;0.259399;14.0195;
20120621;00;00;;;6.66906;;26.2754;;;;86.8335;;0.778198;12.9063;
