Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;35.1202;;27.4804;;;;92.6805;;12.4931;70.1989;
20120618;03;00;;;33.1062;;27.5509;;;;92.328;;11.3373;-9.99e+08;
20120618;06;00;;;33.3343;;27.2555;;;;91.9465;;12.0392;49.4009;
20120618;09;00;;;26.0869;;27.6044;;;;90.2188;;0.94986;-9.99e+08;
20120618;12;00;;;18.6847;;27.0964;;;;92.3963;;9.2392;45.2408;
20120618;15;00;;;20.8137;;27.2399;;;;91.0672;;5.58472;-9.99e+08;
20120618;18;00;;;21.0309;;26.9928;;;;92.8676;;3.90625;29.9934;
20120618;21;00;;;21.9166;;28.4682;;;;85.1085;;0.564575;-9.99e+08;
20120619;00;00;;;21.7707;;27.7705;;;;90.741;;2.38037;30.9163;
20120619;03;00;;;21.6629;;28.0249;;;;90.0904;;3.28064;-9.99e+08;
20120619;06;00;;;22.0895;;28.659;;;;85.752;;5.11932;34.0209;
20120619;09;00;;;19.7062;;29.1466;;;;83.7081;;0.846863;-9.99e+08;
20120619;12;00;;;21.0198;;29.6415;;;;82.1475;;0.556946;30.4167;
20120619;15;00;;;22.83;;29.3463;;;;83.2894;;0.167847;-9.99e+08;
20120619;18;00;;;23.213;;29.2153;;;;83.5119;;0.236511;31.7867;
20120619;21;00;;;23.922;;28.8921;;;;85.6208;;0.205994;-9.99e+08;
20120620;00;00;;;22.881;;29.2079;;;;84.0151;;0.0305176;31.6943;
20120620;03;00;;;21.9338;;29.5868;;;;82.0776;;0.0152588;-9.99e+08;
20120620;06;00;;;20.632;;29.73;;;;80.801;;0.0305176;30.1092;
20120620;09;00;;;20.7589;;29.7367;;;;80.8608;;0.0152588;-9.99e+08;
20120620;12;00;;;19.9538;;29.3963;;;;82.4607;;0.190735;27.2155;
20120620;15;00;;;19.9538;;29.3963;;;;82.4607;;0.175476;27.2155;
20120620;18;00;;;20.4292;;29.0895;;;;84.0165;;0.0152588;28.8349;
20120620;21;00;;;20.4292;;29.0895;;;;84.0165;;0.0152588;28.8349;
20120621;00;00;;;20.9036;;29.0879;;;;83.23;;0;27.2338;
