Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.6368;;28.4179;;;;84.9159;;-4.19583e-20;15.2201;
20120618;03;00;;;12.371;;28.6134;;;;83.2737;;0;-9.99e+08;
20120618;06;00;;;12.9082;;28.7242;;;;82.1261;;0;17.0269;
20120618;09;00;;;12.4958;;28.6044;;;;82.8356;;0;-9.99e+08;
20120618;12;00;;;12.5309;;28.3464;;;;84.4244;;1.26218e-26;17.0205;
20120618;15;00;;;12.5824;;28.0212;;;;85.0358;;2.52435e-26;-9.99e+08;
20120618;18;00;;;11.8451;;27.8053;;;;84.5532;;0;16.7764;
20120618;21;00;;;12.5955;;27.7495;;;;85.6688;;0;-9.99e+08;
20120619;00;00;;;13.6008;;27.8955;;;;85.1925;;0;17.9386;
20120619;03;00;;;14.7938;;28.2437;;;;83.3833;;0;-9.99e+08;
20120619;06;00;;;15.3208;;28.284;;;;83.2591;;0;20.2572;
20120619;09;00;;;15.8738;;28.4904;;;;82.202;;0;-9.99e+08;
20120619;12;00;;;17.5853;;28.6728;;;;81.3381;;0.106812;24.5657;
20120619;15;00;;;17.1476;;28.7213;;;;81.4422;;0;-9.99e+08;
20120619;18;00;;;17.0244;;28.6216;;;;81.7796;;0;23.4981;
20120619;21;00;;;17.3156;;28.5483;;;;82.3002;;0;-9.99e+08;
20120620;00;00;;;16.7786;;28.7079;;;;81.4544;;0.205994;25.4903;
20120620;03;00;;;17.3799;;28.7743;;;;81.1683;;0;-9.99e+08;
20120620;06;00;;;17.1352;;28.7925;;;;81.3973;;0.038147;23.5007;
20120620;09;00;;;16.6375;;28.7054;;;;82.2755;;0.0610352;-9.99e+08;
20120620;12;00;;;15.8008;;28.615;;;;82.7385;;0.427246;22.5434;
20120620;15;00;;;15.8008;;28.615;;;;82.7385;;0.366211;22.5434;
20120620;18;00;;;16.0638;;27.9958;;;;85.6447;;0.183105;21.5638;
20120620;21;00;;;16.0638;;27.9958;;;;85.6447;;0.183105;21.5638;
20120621;00;00;;;13.8792;;26.9316;;;;86.5026;;3.63159;21.3904;
