Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.985;;28.5116;;;;85.6697;;0.0114441;19.2543;
20120618;03;00;;;14.348;;28.7384;;;;85.1188;;0;-9.99e+08;
20120618;06;00;;;14.4234;;28.818;;;;84.7949;;0;19.0715;
20120618;09;00;;;15.4821;;28.8544;;;;84.1913;;0;-9.99e+08;
20120618;12;00;;;14.055;;28.8151;;;;83.8576;;0;20.3333;
20120618;15;00;;;14.4044;;28.7087;;;;82.904;;0;-9.99e+08;
20120618;18;00;;;14.2187;;28.2741;;;;84.7198;;0;19.3279;
20120618;21;00;;;14.5347;;27.8745;;;;87.0719;;0;-9.99e+08;
20120619;00;00;;;14.4838;;27.5517;;;;87.8296;;0.0152588;19.782;
20120619;03;00;;;14.2411;;27.7437;;;;85.0555;;0.00762939;-9.99e+08;
20120619;06;00;;;13.0441;;28.1278;;;;82.2818;;0;19.6953;
20120619;09;00;;;11.8545;;28.1779;;;;82.1693;;0;-9.99e+08;
20120619;12;00;;;11.2217;;28.1103;;;;82.5838;;0;17.401;
20120619;15;00;;;11.4696;;28.0963;;;;83.2864;;0.00762939;-9.99e+08;
20120619;18;00;;;11.0292;;28.1216;;;;83.2835;;0;15.6405;
20120619;21;00;;;11.2205;;28.0796;;;;83.213;;0;-9.99e+08;
20120620;00;00;;;11.7048;;28.0204;;;;84.8864;;0;15.6336;
20120620;03;00;;;12.7483;;28.368;;;;83.0254;;0;-9.99e+08;
20120620;06;00;;;12.4678;;28.5425;;;;81.7237;;0;17.1941;
20120620;09;00;;;11.1807;;28.5804;;;;81.788;;0;-9.99e+08;
20120620;12;00;;;11.853;;28.6463;;;;81.7899;;0.00762939;16.5311;
20120620;15;00;;;11.853;;28.6463;;;;81.7899;;0.00762939;16.5311;
20120620;18;00;;;12.6658;;28.0583;;;;84.6553;;0.0762939;17.9302;
20120620;21;00;;;12.6658;;28.0583;;;;84.6553;;0.0762939;17.9302;
20120621;00;00;;;12.2539;;27.8379;;;;84.9446;;0.534058;17.3543;
