Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.97385;;27.9804;;;;87.9123;;-4.19583e-20;14.586;
20120618;03;00;;;10.5942;;28.6447;;;;83.7612;;0;-9.99e+08;
20120618;06;00;;;8.76791;;29.2867;;;;78.387;;0;13.9837;
20120618;09;00;;;9.09995;;29.1669;;;;79.7352;;0;-9.99e+08;
20120618;12;00;;;12.3161;;28.7526;;;;81.2261;;1.26218e-26;15.9403;
20120618;15;00;;;9.44899;;28.2712;;;;83.8286;;2.52435e-26;-9.99e+08;
20120618;18;00;;;10.0563;;27.7428;;;;86.0456;;0;16.0323;
20120618;21;00;;;12.632;;27.5307;;;;85.149;;0;-9.99e+08;
20120619;00;00;;;10.8679;;27.4267;;;;84.6529;;0;17.3007;
20120619;03;00;;;8.0774;;27.8687;;;;81.0762;;0.0534058;-9.99e+08;
20120619;06;00;;;10.2598;;27.8778;;;;81.898;;0;14.765;
20120619;09;00;;;10.3161;;27.9904;;;;82.1497;;0;-9.99e+08;
20120619;12;00;;;8.68268;;27.954;;;;82.8082;;0;14.4471;
20120619;15;00;;;9.31675;;27.6588;;;;84.9633;;0;-9.99e+08;
20120619;18;00;;;8.1433;;27.3716;;;;86.5687;;0;12.7435;
20120619;21;00;;;8.40544;;27.2983;;;;86.3659;;0;-9.99e+08;
20120620;00;00;;;8.60138;;27.4579;;;;85.9626;;0;12.2297;
20120620;03;00;;;10.2672;;28.1805;;;;83.0066;;0;-9.99e+08;
20120620;06;00;;;10.5056;;28.3863;;;;82.3006;;0.00762939;14.5667;
20120620;09;00;;;9.34149;;28.2054;;;;83.5474;;0.0686646;-9.99e+08;
20120620;12;00;;;9.83964;;28.2713;;;;82.9439;;0.0762939;14.0878;
20120620;15;00;;;9.83964;;28.2713;;;;82.9439;;0.00762939;14.0878;
20120620;18;00;;;11.943;;27.3395;;;;88.0147;;0.12207;16.1229;
20120620;21;00;;;11.943;;27.3395;;;;88.0147;;0.12207;16.1229;
20120621;00;00;;;9.76152;;27.4004;;;;86.796;;0.457764;16.0785;
