Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;28.8101;;27.0741;;;;92.5237;;2.93732;38.2349;
20120618;03;00;;;33.2912;;27.5197;;;;86.3924;;1.09863;-9.99e+08;
20120618;06;00;;;30.2484;;27.2555;;;;91.6739;;4.82941;48.053;
20120618;09;00;;;30.4558;;28.4169;;;;84.2725;;1.8158;-9.99e+08;
20120618;12;00;;;37.0017;;27.2526;;;;89.7033;;1.12534;48.4036;
20120618;15;00;;;32.4787;;27.1774;;;;92.564;;6.21796;-9.99e+08;
20120618;18;00;;;42.5681;;26.7116;;;;95.8172;;14.0839;57.1106;
20120618;21;00;;;36.8586;;27.312;;;;95.1213;;34.7061;-9.99e+08;
20120619;00;00;;;40.0436;;27.208;;;;94.2831;;9.1629;65.7887;
20120619;03;00;;;27.381;;27.5562;;;;94.8598;;19.7296;-9.99e+08;
20120619;06;00;;;27.7624;;27.3778;;;;94.9871;;13.9923;55.2834;
20120619;09;00;;;34.5208;;27.5841;;;;91.5344;;10.2539;-9.99e+08;
20120619;12;00;;;34.0541;;27.4853;;;;92.8316;;8.9798;47.3261;
20120619;15;00;;;33.1718;;27.6276;;;;92.6786;;23.1323;-9.99e+08;
20120619;18;00;;;29.2213;;27.1841;;;;93.3436;;20.7672;45.6852;
20120619;21;00;;;23.8851;;27.3921;;;;91.3579;;13.4125;-9.99e+08;
20120620;00;00;;;22.4868;;27.3329;;;;92.406;;15.4877;38.9141;
20120620;03;00;;;24.7297;;27.4618;;;;90.9846;;2.42615;-9.99e+08;
20120620;06;00;;;22.6797;;28.4488;;;;87.3684;;0.541687;33.8244;
20120620;09;00;;;20.3588;;28.1117;;;;88.8303;;1.38855;-9.99e+08;
20120620;12;00;;;16.979;;27.5838;;;;92.5419;;6.00433;29.7062;
20120620;15;00;;;16.979;;27.5838;;;;92.5419;;4.61578;29.7062;
20120620;18;00;;;17.5261;;27.2145;;;;92.1402;;10.1624;26.2321;
20120620;21;00;;;17.5261;;27.2145;;;;92.1402;;10.1624;26.2321;
20120621;00;00;;;17.554;;27.9316;;;;87.2216;;9.07898;24.3462;
