Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.78146;;28.3866;;;;82.0045;;0.087738;14.3335;
20120618;03;00;;;7.30017;;28.5509;;;;81.9516;;0.00762939;-9.99e+08;
20120618;06;00;;;6.67054;;28.5992;;;;81.4041;;0.0152588;10.4773;
20120618;09;00;;;8.31638;;27.8232;;;;86.0846;;0.274658;-9.99e+08;
20120618;12;00;;;9.34978;;27.5339;;;;88.1469;;0.358582;13.0926;
20120618;15;00;;;8.06569;;27.8024;;;;86.1437;;0.133514;-9.99e+08;
20120618;18;00;;;7.591;;27.7116;;;;85.7911;;0.106812;13.0308;
20120618;21;00;;;5.57236;;27.7495;;;;85.5434;;0.0915527;-9.99e+08;
20120619;00;00;;;5.71656;;27.7705;;;;85.5563;;0.0610352;10.8859;
20120619;03;00;;;5.39101;;27.9624;;;;84.7032;;0.144958;-9.99e+08;
20120619;06;00;;;4.5833;;28.0965;;;;83.6046;;0.190735;8.85519;
20120619;09;00;;;3.82496;;28.2404;;;;82.7741;;0.114441;-9.99e+08;
20120619;12;00;;;3.57154;;28.1728;;;;82.9508;;0.0991821;7.51588;
20120619;15;00;;;4.73039;;27.6901;;;;85.716;;0.160217;-9.99e+08;
20120619;18;00;;;3.07217;;26.2153;;;;90.6885;;0.556946;7.54555;
20120619;21;00;;;4.79729;;26.0483;;;;89.9307;;0.480652;-9.99e+08;
20120620;00;00;;;3.64816;;26.9266;;;;85.0365;;0.1297;8.40811;
20120620;03;00;;;4.69351;;27.493;;;;82.3347;;0.0228882;-9.99e+08;
20120620;06;00;;;6.63575;;26.3863;;;;87.0787;;0.297546;10.0389;
20120620;09;00;;;8.41128;;26.6117;;;;87.4207;;0.404358;-9.99e+08;
20120620;12;00;;;6.52404;;26.365;;;;88.1776;;2.40326;12.7019;
20120620;15;00;;;6.52404;;26.365;;;;88.1776;;1.9989;12.7019;
20120620;18;00;;;6.36001;;26.277;;;;87.1563;;1.49536;10.3061;
20120620;21;00;;;6.36001;;26.277;;;;87.1563;;1.49536;10.3061;
20120621;00;00;;;7.7625;;26.3066;;;;89.721;;2.19727;11.4179;
