Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;3.83522;;27.7616;;;;88.0254;;-4.19583e-20;6.52906;
20120618;03;00;;;5.52464;;27.7697;;;;87.6911;;0;-9.99e+08;
20120618;06;00;;;6.9212;;28.1617;;;;84.735;;0;10.0311;
20120618;09;00;;;6.89907;;28.3544;;;;83.2924;;0;-9.99e+08;
20120618;12;00;;;4.18216;;28.1589;;;;84.0388;;1.26218e-26;10.3684;
20120618;15;00;;;4.31258;;27.8962;;;;85.0246;;2.52435e-26;-9.99e+08;
20120618;18;00;;;4.23284;;27.4616;;;;86.656;;0;6.97861;
20120618;21;00;;;4.48934;;27.2495;;;;86.8944;;0;-9.99e+08;
20120619;00;00;;;6.26615;;27.5205;;;;85.5344;;0;9.25135;
20120619;03;00;;;9.21294;;28.0249;;;;84.0934;;0;-9.99e+08;
20120619;06;00;;;10.1869;;28.159;;;;83.4892;;0;13.8519;
20120619;09;00;;;10.184;;28.2091;;;;83.0117;;0;-9.99e+08;
20120619;12;00;;;8.6664;;28.204;;;;82.7134;;0;14.449;
20120619;15;00;;;9.47149;;28.0651;;;;83.4046;;0;-9.99e+08;
20120619;18;00;;;9.59708;;27.8716;;;;83.99;;0;13.6965;
20120619;21;00;;;9.2445;;27.6733;;;;86.7783;;0;-9.99e+08;
20120620;00;00;;;9.13125;;27.8329;;;;87.0091;;3.76378e-20;13.2795;
20120620;03;00;;;10.7886;;28.0243;;;;86.0735;;3.9443e-27;-9.99e+08;
20120620;06;00;;;9.49264;;28.1988;;;;85.2048;;9.78546e-21;14.7148;
20120620;09;00;;;9.4771;;28.2992;;;;83.4352;;0;-9.99e+08;
20120620;12;00;;;7.99172;;28.3963;;;;82.2381;;0;13.5961;
20120620;15;00;;;7.99172;;28.3963;;;;82.2381;;0;13.5961;
20120620;18;00;;;6.52862;;28.2458;;;;82.4853;;0;11.0123;
20120620;21;00;;;6.52862;;28.2458;;;;82.4853;;0;11.0123;
20120621;00;00;;;6.17978;;28.1816;;;;83.2609;;0;9.61816;
