Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.18583;;23.8866;;;;95.5175;;-4.19583e-20;5.83993;
20120618;03;00;;;1.06681;;29.2072;;;;72.3685;;0;-9.99e+08;
20120618;06;00;;;2.35046;;31.3805;;;;61.0582;;0;8.90725;
20120618;09;00;;;3.38806;;29.9482;;;;71.6101;;0;-9.99e+08;
20120618;12;00;;;3.33661;;23.7526;;;;95.0865;;1.26218e-26;9.74;
20120618;15;00;;;1.14988;;23.6774;;;;98.0686;;2.52435e-26;-9.99e+08;
20120618;18;00;;;1.4121;;21.9928;;;;99.6213;;0;6.65777;
20120618;21;00;;;1.80273;;22.0307;;;;99.6214;;0.0839233;-9.99e+08;
20120619;00;00;;;1.77138;;23.4892;;;;94.7213;;0.0305176;7.05486;
20120619;03;00;;;0.472519;;29.0249;;;;73.0789;;0;-9.99e+08;
20120619;06;00;;;3.08937;;30.7215;;;;63.5823;;0.00762939;10.5562;
20120619;09;00;;;3.31016;;29.2716;;;;73.5229;;0.0305176;-9.99e+08;
20120619;12;00;;;2.96771;;24.5165;;;;92.9754;;0.0152588;10.8476;
20120619;15;00;;;1.26511;;23.6276;;;;96.6769;;0;-9.99e+08;
20120619;18;00;;;1.9393;;21.7466;;;;99.8336;;0;5.60914;
20120619;21;00;;;1.83855;;21.4233;;;;99.7481;;0.0152588;-9.99e+08;
20120620;00;00;;;0.679052;;23.9579;;;;94.5133;;0.00762939;5.51489;
20120620;03;00;;;0.688912;;29.6805;;;;68.5326;;0.00762939;-9.99e+08;
20120620;06;00;;;3.15974;;31.5113;;;;58.8606;;0;10.7907;
20120620;09;00;;;3.41864;;29.9867;;;;69.8688;;0;-9.99e+08;
20120620;12;00;;;2.8896;;25.2713;;;;88.0972;;0.0152588;10.906;
20120620;15;00;;;2.8896;;25.2713;;;;88.0972;;0.0152588;10.906;
20120620;18;00;;;1.51845;;22.777;;;;98.1932;;0;5.29424;
20120620;21;00;;;1.51845;;22.777;;;;98.1932;;0;5.29424;
20120621;00;00;;;0.735889;;25.1191;;;;92.3819;;0;4.72969;
