Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;34.4722;;27.1991;;;;93.9171;;12.2871;67.3835;
20120618;03;00;;;35.3094;;27.0822;;;;93.1332;;11.0092;-9.99e+08;
20120618;06;00;;;29.274;;27.7867;;;;88.9028;;1.61743;48.8124;
20120618;09;00;;;23.9238;;27.0732;;;;92.6304;;8.98743;-9.99e+08;
20120618;12;00;;;21.936;;27.0026;;;;92.2543;;7.85446;40.8554;
20120618;15;00;;;24.551;;27.6149;;;;88.1776;;0.644684;-9.99e+08;
20120618;18;00;;;21.2402;;27.0553;;;;92.1819;;3.15857;32.9454;
20120618;21;00;;;19.9547;;27.062;;;;92.3195;;6.85883;-9.99e+08;
20120619;00;00;;;21.5213;;28.2392;;;;86.6035;;0.556946;31.4479;
20120619;03;00;;;19.0943;;27.3374;;;;92.0723;;8.11005;-9.99e+08;
20120619;06;00;;;21.9215;;28.3778;;;;85.9783;;4.57764;30.0038;
20120619;09;00;;;18.0195;;28.8029;;;;84.7744;;0.907898;-9.99e+08;
20120619;12;00;;;19.348;;29.1415;;;;83.6502;;0.305176;29.5985;
20120619;15;00;;;21.4534;;29.3463;;;;82.5721;;0.038147;-9.99e+08;
20120619;18;00;;;21.8117;;28.7778;;;;85.5546;;0.167847;28.5214;
20120619;21;00;;;20.7685;;28.8608;;;;84.9983;;0.0610352;-9.99e+08;
20120620;00;00;;;21.6697;;28.9266;;;;84.7221;;0.0839233;28.6455;
20120620;03;00;;;19.7831;;29.1493;;;;83.8273;;0.0610352;-9.99e+08;
20120620;06;00;;;17.7229;;29.3238;;;;83.474;;0.00762939;28.3835;
20120620;09;00;;;18.9788;;29.2367;;;;83.2861;;0.0305176;-9.99e+08;
20120620;12;00;;;17.3782;;29.1775;;;;84.0004;;0.0534058;24.5994;
20120620;15;00;;;17.3782;;29.1775;;;;84.0004;;0.0228882;24.5994;
20120620;18;00;;;18.3156;;28.7458;;;;86.3358;;0.0457764;25.5031;
20120620;21;00;;;18.3156;;28.7458;;;;86.3358;;0.0457764;25.5031;
20120621;00;00;;;17.7561;;28.4316;;;;88.0301;;0.213623;23.9647;
