Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.6784;;28.2929;;;;85.5259;;0.205994;19.6681;
20120618;03;00;;;11.8393;;28.5197;;;;83.7492;;0.213623;-9.99e+08;
20120618;06;00;;;10.2184;;28.568;;;;82.826;;0.0572205;16.7915;
20120618;09;00;;;9.94513;;28.5419;;;;82.8293;;0.0038147;-9.99e+08;
20120618;12;00;;;8.92598;;28.5339;;;;83.3454;;0;13.9355;
20120618;15;00;;;9.92997;;28.3024;;;;85.0611;;-0.0038147;-9.99e+08;
20120618;18;00;;;8.5634;;27.9928;;;;86.1928;;0.0152588;13.532;
20120618;21;00;;;7.32023;;28.0307;;;;82.7467;;0.0457764;-9.99e+08;
20120619;00;00;;;7.34439;;28.1142;;;;83.2484;;0;11.8427;
20120619;03;00;;;6.84567;;28.3374;;;;81.8351;;0;-9.99e+08;
20120619;06;00;;;6.13638;;28.4715;;;;80.5523;;0;10.5144;
20120619;09;00;;;7.49909;;28.4904;;;;80.324;;0;-9.99e+08;
20120619;12;00;;;7.43449;;28.454;;;;79.8036;;0;10.4053;
20120619;15;00;;;4.86089;;28.1901;;;;81.2668;;0;-9.99e+08;
20120619;18;00;;;3.64547;;27.8716;;;;83.1375;;0;10.6248;
20120619;21;00;;;0.908514;;27.6108;;;;83.7755;;0;-9.99e+08;
20120620;00;00;;;0.642592;;27.5829;;;;83.9823;;0;6.1186;
20120620;03;00;;;2.86274;;27.8993;;;;82.2573;;0;-9.99e+08;
20120620;06;00;;;5.65205;;27.4488;;;;85.0131;;0.167847;8.8353;
20120620;09;00;;;6.11454;;26.8617;;;;88.2194;;0.602722;-9.99e+08;
20120620;12;00;;;4.18271;;27.2088;;;;86.3092;;0.87738;9.78023;
20120620;15;00;;;4.18271;;27.2088;;;;86.3092;;0.274658;9.78023;
20120620;18;00;;;0.587377;;25.3708;;;;91.3584;;4.91333;8.84242;
20120620;21;00;;;0.587377;;25.3708;;;;91.3584;;4.91333;8.84242;
20120621;00;00;;;2.88823;;25.7129;;;;88.8824;;4.71497;9.18912;
