Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.4849;;28.5741;;;;83.3414;;0.0495911;20.9458;
20120618;03;00;;;14.3658;;28.3947;;;;84.9642;;0.0114441;-9.99e+08;
20120618;06;00;;;14.3723;;28.3492;;;;86.1226;;0;20.4213;
20120618;09;00;;;11.1285;;28.7294;;;;84.4243;;0.0038147;-9.99e+08;
20120618;12;00;;;11.9991;;28.8151;;;;83.2525;;0.0648499;18.8753;
20120618;15;00;;;12.523;;29.1149;;;;80.5898;;0.0495911;-9.99e+08;
20120618;18;00;;;13.044;;28.4928;;;;83.034;;0.00762939;17.0593;
20120618;21;00;;;13.5518;;28.062;;;;83.7185;;0;-9.99e+08;
20120619;00;00;;;13.2078;;28.0205;;;;83.3603;;0;18.4626;
20120619;03;00;;;14.452;;28.1812;;;;81.7;;0;-9.99e+08;
20120619;06;00;;;12.7434;;28.4403;;;;79.2824;;0.00762939;19.177;
20120619;09;00;;;12.0223;;28.7404;;;;77.8555;;0;-9.99e+08;
20120619;12;00;;;11.1219;;28.6728;;;;80.5214;;0;16.8087;
20120619;15;00;;;11.6448;;28.5651;;;;81.0733;;0;-9.99e+08;
20120619;18;00;;;11.4679;;28.4028;;;;81.9933;;0.0152588;15.5494;
20120619;21;00;;;13.3825;;28.3296;;;;83.1171;;0.0305176;-9.99e+08;
20120620;00;00;;;12.8488;;28.2704;;;;83.0761;;0.038147;17.7086;
20120620;03;00;;;13.0562;;28.3055;;;;83.3817;;0.0305176;-9.99e+08;
20120620;06;00;;;11.4756;;28.3863;;;;82.6592;;0.0305176;17.5491;
20120620;09;00;;;8.57028;;28.5804;;;;80.8487;;0.0457764;-9.99e+08;
20120620;12;00;;;10.1388;;28.6463;;;;81.554;;0.0534058;15.2079;
20120620;15;00;;;10.1388;;28.6463;;;;81.554;;0.00762939;15.2079;
20120620;18;00;;;10.8453;;27.7145;;;;85.8716;;0.183105;15.5781;
20120620;21;00;;;10.8453;;27.7145;;;;85.8716;;0.183105;15.5781;
20120621;00;00;;;12.2279;;27.4004;;;;87.1801;;0.839233;17.1322;
