Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;29.7073;;29.1054;;;;81.8439;;0.0839233;39.7403;
20120618;03;00;;;29.0621;;29.3322;;;;81.3292;;0.0457764;-9.99e+08;
20120618;06;00;;;29.7424;;29.2867;;;;81.3614;;0.0343323;40.1365;
20120618;09;00;;;29.555;;29.2294;;;;81.9484;;0.0267029;-9.99e+08;
20120618;12;00;;;28.2243;;29.1589;;;;82.5683;;0.0419617;39.5986;
20120618;15;00;;;29.2896;;29.2087;;;;82.1213;;0.0190735;-9.99e+08;
20120618;18;00;;;29.2815;;29.0866;;;;82.6149;;0.0839233;39.2748;
20120618;21;00;;;30.0663;;29.0307;;;;82.1338;;0.63324;-9.99e+08;
20120619;00;00;;;29.0811;;28.9267;;;;83.2083;;0.198364;40.7104;
20120619;03;00;;;29.492;;29.0249;;;;82.0262;;0.297546;-9.99e+08;
20120619;06;00;;;27.0451;;29.0965;;;;82.3824;;0.183105;39.3251;
20120619;09;00;;;25.3444;;28.8654;;;;83.5598;;0.244141;-9.99e+08;
20120619;12;00;;;25.0839;;29.1415;;;;82.0952;;0.274658;36.1272;
20120619;15;00;;;25.2288;;29.3151;;;;82.0946;;0;-9.99e+08;
20120619;18;00;;;26.6529;;28.9653;;;;82.886;;0.236511;35.0273;
20120619;21;00;;;26.7423;;28.8608;;;;83.17;;0.442505;-9.99e+08;
20120620;00;00;;;25.9685;;29.0204;;;;82.5526;;0.663757;36.4215;
20120620;03;00;;;25.1426;;29.0555;;;;82.4965;;0.267029;-9.99e+08;
20120620;06;00;;;24.0224;;29.0738;;;;82.3719;;0.38147;34.3028;
20120620;09;00;;;23.2302;;29.1117;;;;82.3177;;0.183105;-9.99e+08;
20120620;12;00;;;22.5131;;29.1463;;;;82.1976;;0.289917;31.5952;
20120620;15;00;;;22.5131;;29.1463;;;;82.1976;;0.106812;31.5952;
20120620;18;00;;;22.6176;;28.6208;;;;84.9536;;0.137329;30.3175;
20120620;21;00;;;22.6176;;28.6208;;;;84.9536;;0.137329;30.3175;
20120621;00;00;;;21.2388;;28.0566;;;;85.9634;;1.06812;31.9818;
