Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.852;;27.5429;;;;90.3786;;1.89972;31.3075;
20120618;03;00;;;23.2642;;26.5822;;;;94.091;;4.32587;-9.99e+08;
20120618;06;00;;;24.2855;;26.9117;;;;92.7541;;2.80762;35.8689;
20120618;09;00;;;24.3746;;27.2607;;;;92.0902;;7.6828;-9.99e+08;
20120618;12;00;;;25.6246;;27.2526;;;;92.5413;;12.0163;36.9769;
20120618;15;00;;;27.4347;;26.9274;;;;92.5521;;4.56238;-9.99e+08;
20120618;18;00;;;27.5863;;27.0553;;;;91.9081;;2.18964;44.1785;
20120618;21;00;;;29.646;;27.812;;;;87.4514;;2.14386;-9.99e+08;
20120619;00;00;;;30.7065;;27.1455;;;;92.0615;;1.88446;45.8684;
20120619;03;00;;;30.99;;27.0562;;;;92.6077;;2.13623;-9.99e+08;
20120619;06;00;;;29.4963;;27.0965;;;;93.1546;;5.02777;44.6028;
20120619;09;00;;;28.7478;;27.0841;;;;93.7127;;4.19617;-9.99e+08;
20120619;12;00;;;28.3951;;27.2353;;;;92.8202;;4.93622;41.4998;
20120619;15;00;;;30.2047;;26.7838;;;;94.3139;;3.2959;-9.99e+08;
20120619;18;00;;;33.2613;;27.4341;;;;86.3197;;1.72424;45.389;
20120619;21;00;;;29.8923;;27.8921;;;;87.435;;0.671387;-9.99e+08;
20120620;00;00;;;26.254;;27.2391;;;;92.8145;;5.72205;47.1837;
20120620;03;00;;;28.7279;;27.7743;;;;88.4875;;1.08337;-9.99e+08;
20120620;06;00;;;27.6186;;27.6363;;;;90.7173;;0.892639;39.4666;
20120620;09;00;;;25.8192;;27.9867;;;;88.8216;;0.579834;-9.99e+08;
20120620;12;00;;;25.1491;;27.9275;;;;89.468;;1.3504;36.8159;
20120620;15;00;;;25.1491;;27.9275;;;;89.468;;0.770569;36.8159;
20120620;18;00;;;20.8263;;27.277;;;;92.555;;5.8136;33.4614;
20120620;21;00;;;20.8263;;27.277;;;;92.555;;5.8136;33.4614;
20120621;00;00;;;23.2573;;27.4629;;;;89.9278;;9.0332;33.772;
