Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.7766;;26.6991;;;;92.644;;6.69479;42.5994;
20120618;03;00;;;23.6636;;26.6759;;;;93.5336;;8.22067;-9.99e+08;
20120618;06;00;;;21.1063;;26.6617;;;;93.4376;;8.52585;37.8793;
20120618;09;00;;;21.8317;;26.9482;;;;90.7157;;4.4136;-9.99e+08;
20120618;12;00;;;20.689;;27.9401;;;;86.0052;;0.434875;30.5545;
20120618;15;00;;;18.2775;;27.2399;;;;90.2609;;1.40381;-9.99e+08;
20120618;18;00;;;20.6185;;27.8053;;;;87.0664;;3.24249;27.4495;
20120618;21;00;;;17.376;;27.8432;;;;86.5601;;1.50299;-9.99e+08;
20120619;00;00;;;18.4881;;27.583;;;;88.3509;;0.991821;28.1864;
20120619;03;00;;;18.7852;;28.2749;;;;85.8515;;0.88501;-9.99e+08;
20120619;06;00;;;16.1275;;27.8465;;;;88.2334;;1.15967;25.4684;
20120619;09;00;;;15.4629;;27.8029;;;;87.9728;;2.11334;-9.99e+08;
20120619;12;00;;;15.1797;;27.579;;;;88.4142;;1.04523;22.2041;
20120619;15;00;;;16.7464;;28.1588;;;;85.6312;;0.389099;-9.99e+08;
20120619;18;00;;;17.1597;;28.2778;;;;85.2618;;0.114441;23.2855;
20120619;21;00;;;16.2215;;28.2983;;;;85.0715;;0.0457764;-9.99e+08;
20120620;00;00;;;15.0722;;28.4891;;;;84.1909;;0.0152588;22.5078;
20120620;03;00;;;14.2952;;29.0555;;;;81.316;;0;-9.99e+08;
20120620;06;00;;;14.3991;;28.98;;;;82.0065;;0.038147;19.7437;
20120620;09;00;;;12.4313;;29.0804;;;;81.1372;;0.038147;-9.99e+08;
20120620;12;00;;;13.4499;;28.9588;;;;82.654;;0.038147;18.6478;
20120620;15;00;;;13.4499;;28.9588;;;;82.654;;0;18.6478;
20120620;18;00;;;13.1548;;28.652;;;;83.8531;;0.0457764;17.4139;
20120620;21;00;;;13.1548;;28.652;;;;83.8531;;0.0457764;17.4139;
20120621;00;00;;;11.7367;;28.3691;;;;85.1165;;0.137329;17.2081;
