Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;28.9906;;28.4491;;;;86.6703;;0.801086;42.8993;
20120618;03;00;;;29.1804;;27.7384;;;;90.7124;;4.11987;-9.99e+08;
20120618;06;00;;;28.0821;;27.068;;;;93.038;;2.35367;42.9633;
20120618;09;00;;;26.6218;;27.0107;;;;93.32;;2.72751;-9.99e+08;
20120618;12;00;;;26.2183;;27.1901;;;;92.676;;2.86865;40.6579;
20120618;15;00;;;25.6345;;27.6462;;;;91.36;;3.79562;-9.99e+08;
20120618;18;00;;;28.2835;;27.3366;;;;92.4701;;7.78198;40.5392;
20120618;21;00;;;27.201;;27.3745;;;;92.472;;8.29315;-9.99e+08;
20120619;00;00;;;25.8897;;27.1142;;;;93.4402;;7.07245;40.4541;
20120619;03;00;;;25.5738;;26.8999;;;;93.9918;;1.86157;-9.99e+08;
20120619;06;00;;;25.1127;;27.034;;;;93.4299;;6.11115;38.7043;
20120619;09;00;;;29.4124;;28.3654;;;;84.9817;;1.02997;-9.99e+08;
20120619;12;00;;;26.0767;;29.0478;;;;82.6797;;0.869751;40.6835;
20120619;15;00;;;23.6512;;28.6901;;;;85.5526;;0.480652;-9.99e+08;
20120619;18;00;;;23.4414;;27.7466;;;;90.9119;;0.686646;34.361;
20120619;21;00;;;21.318;;27.1733;;;;92.7135;;5.13458;-9.99e+08;
20120620;00;00;;;24.7496;;28.2391;;;;86.7869;;1.70135;34.9578;
20120620;03;00;;;22.5993;;28.743;;;;84.7667;;0.366211;-9.99e+08;
20120620;06;00;;;18.7795;;27.3238;;;;92.1911;;5.37109;32.8961;
20120620;09;00;;;20.0936;;29.2054;;;;81.8544;;0.312805;-9.99e+08;
20120620;12;00;;;19.806;;29.365;;;;81.6312;;0.419617;27.1414;
20120620;15;00;;;19.806;;29.365;;;;81.6312;;0.106812;27.1414;
20120620;18;00;;;20.7106;;29.1208;;;;83.2937;;0.289917;27.6711;
20120620;21;00;;;20.7106;;29.1208;;;;83.2937;;0.289917;27.6711;
20120621;00;00;;;20.5415;;27.9629;;;;87.7376;;0.473022;28.9575;
