Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.7916;;28.6054;;;;80.8516;;-4.19583e-20;18.2386;
20120618;03;00;;;11.9209;;28.7697;;;;80.6846;;0;-9.99e+08;
20120618;06;00;;;11.5876;;28.7555;;;;81.0696;;0;17.0098;
20120618;09;00;;;11.7229;;28.7294;;;;81.4241;;0;-9.99e+08;
20120618;12;00;;;13.1133;;28.7839;;;;81.4641;;1.26218e-26;17.2483;
20120618;15;00;;;13.3879;;27.9899;;;;85.5315;;0.144958;-9.99e+08;
20120618;18;00;;;11.5034;;27.2741;;;;89.1035;;0.267029;18.28;
20120618;21;00;;;9.70029;;27.5932;;;;86.6668;;0.0762939;-9.99e+08;
20120619;00;00;;;9.54373;;27.5517;;;;87.4427;;0.167847;15.782;
20120619;03;00;;;10.2622;;27.6499;;;;86.6837;;0.221252;-9.99e+08;
20120619;06;00;;;8.57492;;28.034;;;;83.9647;;0.0534058;14.4271;
20120619;09;00;;;6.68741;;28.3966;;;;82.3114;;0.00762939;-9.99e+08;
20120619;12;00;;;7.53281;;28.454;;;;81.6677;;0.114441;12.0645;
20120619;15;00;;;6.47563;;27.1901;;;;86.0515;;0.411987;-9.99e+08;
20120619;18;00;;;6.04205;;25.9653;;;;90.5384;;1.02997;11.9063;
20120619;21;00;;;5.7965;;26.2671;;;;88.2212;;0.442505;-9.99e+08;
20120620;00;00;;;5.64626;;25.2079;;;;92.581;;3.75366;10.3028;
20120620;03;00;;;8.79323;;26.618;;;;84.6958;;0.175476;-9.99e+08;
20120620;06;00;;;7.54174;;27.605;;;;80.0972;;0.0305176;12.7992;
20120620;09;00;;;7.50511;;27.5179;;;;82.1513;;0.167847;-9.99e+08;
20120620;12;00;;;7.13569;;27.5525;;;;82.9922;;0.595093;11.1794;
20120620;15;00;;;7.13569;;27.5525;;;;82.9922;;0.427246;11.1794;
20120620;18;00;;;4.36982;;26.9333;;;;83.4418;;1.8158;10.5244;
20120620;21;00;;;4.36982;;26.9333;;;;83.4418;;1.8158;10.5244;
20120621;00;00;;;5.00343;;27.4004;;;;82.3375;;0.976562;10.93;
