Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;5.27122;;27.0429;;;;82.5828;;0.0495911;16.3839;
20120618;03;00;;;5.76469;;29.7384;;;;72.1438;;0;-9.99e+08;
20120618;06;00;;;11.1984;;30.2867;;;;68.6472;;0;22.2552;
20120618;09;00;;;8.39817;;28.7294;;;;74.5133;;0;-9.99e+08;
20120618;12;00;;;3.8569;;26.2526;;;;83.3632;;0;23.6821;
20120618;15;00;;;2.92794;;26.0524;;;;83.613;;-0.0038147;-9.99e+08;
20120618;18;00;;;3.09477;;25.0866;;;;87.5007;;0;8.55241;
20120618;21;00;;;3.51873;;25.4682;;;;85.9791;;0.0152588;-9.99e+08;
20120619;00;00;;;4.21192;;28.0205;;;;79.124;;0;10.0924;
20120619;03;00;;;9.12543;;30.5249;;;;68.6754;;0;-9.99e+08;
20120619;06;00;;;11.1677;;30.9715;;;;64.401;;0;22.8049;
20120619;09;00;;;10.0515;;29.1779;;;;70.6778;;0;-9.99e+08;
20120619;12;00;;;6.49133;;27.2353;;;;75.8443;;0;22.7167;
20120619;15;00;;;3.84541;;25.9713;;;;81.3798;;0;-9.99e+08;
20120619;18;00;;;2.52167;;26.4966;;;;79.4345;;0;13.6908;
20120619;21;00;;;1.15119;;24.9546;;;;85.4013;;0.00762939;-9.99e+08;
20120620;00;00;;;3.88584;;27.5829;;;;81.3322;;0.0610352;9.38771;
20120620;03;00;;;7.8155;;29.368;;;;75.9634;;0.0915527;-9.99e+08;
20120620;06;00;;;9.636;;29.73;;;;73.9952;;0.0305176;20.1367;
20120620;09;00;;;6.78975;;28.3617;;;;77.4107;;0.0610352;-9.99e+08;
20120620;12;00;;;2.8975;;26.115;;;;86.7305;;0.0686646;20.0166;
20120620;15;00;;;2.8975;;26.115;;;;86.7305;;0.00762939;20.0166;
20120620;18;00;;;1.72345;;25.152;;;;89.714;;0.167847;9.42714;
20120620;21;00;;;1.72345;;25.152;;;;89.714;;0.167847;9.42714;
20120621;00;00;;;1.59676;;27.4629;;;;84.1679;;0.0762939;6.97174;
