Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;30.1099;;27.0741;;;;92.5237;;10.3836;41.4546;
20120618;03;00;;;31.035;;28.1759;;;;85.0685;;1.78146;-9.99e+08;
20120618;06;00;;;24.7578;;27.3805;;;;92.0894;;2.51389;43.3221;
20120618;09;00;;;26.6385;;27.5419;;;;90.3484;;3.91769;-9.99e+08;
20120618;12;00;;;22.1656;;28.0026;;;;87.7935;;0.0419617;35.3898;
20120618;15;00;;;17.9746;;28.2712;;;;84.0729;;0.141144;-9.99e+08;
20120618;18;00;;;15.7809;;27.9303;;;;84.6883;;0.50354;30.3142;
20120618;21;00;;;20.446;;27.937;;;;88.7556;;0.228882;-9.99e+08;
20120619;00;00;;;21.6008;;28.9267;;;;84.5446;;0.144958;29.1925;
20120619;03;00;;;22.4147;;29.3062;;;;82.411;;0.640869;-9.99e+08;
20120619;06;00;;;22.0083;;29.3153;;;;82.5238;;0.0915527;29.2824;
20120619;09;00;;;19.6633;;29.0841;;;;84.4322;;0.709534;-9.99e+08;
20120619;12;00;;;19.4896;;27.7353;;;;88.1655;;2.80762;28.5885;
20120619;15;00;;;22.4795;;28.1276;;;;88.4327;;0.640869;-9.99e+08;
20120619;18;00;;;23.3831;;29.0591;;;;85.3309;;2.05231;31.109;
20120619;21;00;;;26.3781;;29.3296;;;;82.2626;;0.0915527;-9.99e+08;
20120620;00;00;;;24.7384;;29.2391;;;;83.5338;;0.0991821;35.3887;
20120620;03;00;;;23.2753;;29.0555;;;;85.4124;;0.236511;-9.99e+08;
20120620;06;00;;;23.1891;;29.2925;;;;84.076;;0.0534058;32.4595;
20120620;09;00;;;21.2396;;29.2367;;;;84.2546;;0.228882;-9.99e+08;
20120620;12;00;;;22.5304;;29.0213;;;;85.5838;;0.366211;30.496;
20120620;15;00;;;22.5304;;29.0213;;;;85.5838;;0.137329;30.496;
20120620;18;00;;;23.4996;;28.2145;;;;88.5975;;3.23486;34.3859;
20120620;21;00;;;23.4996;;28.2145;;;;88.5975;;3.23486;34.3859;
20120621;00;00;;;22.0201;;29.0566;;;;85.6738;;1.41907;31.8223;
