Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.3733;;26.6679;;;;92.5044;;1.47629;31.074;
20120618;03;00;;;22.1366;;26.4572;;;;94.0862;;2.11334;-9.99e+08;
20120618;06;00;;;22.3879;;26.3805;;;;93.9871;;2.46429;32.4934;
20120618;09;00;;;20.8911;;26.8232;;;;92.7569;;5.40161;-9.99e+08;
20120618;12;00;;;21.5603;;27.0339;;;;92.1187;;4.45175;31.6707;
20120618;15;00;;;24.8708;;27.8649;;;;87.9369;;0.614166;-9.99e+08;
20120618;18;00;;;28.1177;;27.0241;;;;90.5511;;3.12042;36.2943;
20120618;21;00;;;27.1698;;27.437;;;;89.7753;;0.724792;-9.99e+08;
20120619;00;00;;;31.3726;;27.2705;;;;90.176;;0.770569;41.6254;
20120619;03;00;;;30.5094;;27.2437;;;;90.7115;;0.88501;-9.99e+08;
20120619;06;00;;;31.1735;;27.534;;;;88.9946;;0.686646;44.5192;
20120619;09;00;;;31.4482;;27.2404;;;;90.4367;;0.915527;-9.99e+08;
20120619;12;00;;;29.3163;;27.0478;;;;92.1235;;1.54877;44.1785;
20120619;15;00;;;27.6892;;27.0963;;;;93.0685;;3.87573;-9.99e+08;
20120619;18;00;;;27.8333;;27.0278;;;;93.4761;;4.06647;41.687;
20120619;21;00;;;28.7996;;26.9858;;;;92.843;;5.0354;-9.99e+08;
20120620;00;00;;;28.8945;;27.5516;;;;89.4562;;2.15912;43.0109;
20120620;03;00;;;28.5338;;27.5555;;;;89.6546;;3.30353;-9.99e+08;
20120620;06;00;;;25.9382;;27.9488;;;;89.145;;0.450134;40.8657;
20120620;09;00;;;24.5279;;27.5804;;;;91.0516;;2.19727;-9.99e+08;
20120620;12;00;;;23.1357;;28.4588;;;;87.4289;;2.5177;34.4504;
20120620;15;00;;;23.1357;;28.4588;;;;87.4289;;0.320435;34.4504;
20120620;18;00;;;18.5942;;27.152;;;;93.2403;;8.52966;30.0726;
20120620;21;00;;;18.5942;;27.152;;;;93.2403;;8.52966;30.0726;
20120621;00;00;;;17.0124;;27.0254;;;;92.3364;;6.37817;29.0639;
