Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;2.72429;;25.1366;;;;91.0496;;0.389099;7.44411;
20120618;03;00;;;4.53241;;26.9572;;;;85.2088;;1.23978;-9.99e+08;
20120618;06;00;;;3.52465;;26.818;;;;86.2472;;0.991821;13.4654;
20120618;09;00;;;3.95123;;26.6044;;;;83.3624;;0.106812;-9.99e+08;
20120618;12;00;;;1.0449;;24.8151;;;;91.4531;;0.0038147;11.6593;
20120618;15;00;;;2.09629;;22.1462;;;;97.5941;;0;-9.99e+08;
20120618;18;00;;;1.87138;;21.2428;;;;98.3833;;0;4.82388;
20120618;21;00;;;1.69472;;20.3745;;;;98.0657;;0;-9.99e+08;
20120619;00;00;;;1.1669;;24.3955;;;;89.0521;;0.00762939;6.73023;
20120619;03;00;;;2.4353;;28.4937;;;;71.5743;;0;-9.99e+08;
20120619;06;00;;;2.62417;;30.5653;;;;64.8536;;0;10.2372;
20120619;09;00;;;3.5312;;29.1466;;;;74.7612;;0;-9.99e+08;
20120619;12;00;;;3.59002;;25.704;;;;83.1893;;0;9.88133;
20120619;15;00;;;3.47529;;23.4088;;;;90.942;;0;-9.99e+08;
20120619;18;00;;;1.6058;;23.4966;;;;90.8026;;0;6.46723;
20120619;21;00;;;1.42863;;23.3921;;;;89.761;;0;-9.99e+08;
20120620;00;00;;;1.2558;;25.1141;;;;87.3112;;0.0152588;4.85044;
20120620;03;00;;;2.81133;;27.8055;;;;78.2974;;0.457764;-9.99e+08;
20120620;06;00;;;1.59583;;29.5113;;;;71.2163;;0.465393;10.8571;
20120620;09;00;;;4.45809;;27.9554;;;;79.7344;;0.0228882;-9.99e+08;
20120620;12;00;;;2.79381;;23.99;;;;95.3686;;0.0305176;10.9155;
20120620;15;00;;;2.79381;;23.99;;;;95.3686;;0.00762939;10.9155;
20120620;18;00;;;0.857364;;22.5895;;;;96.2408;;1.06812;6.10867;
20120620;21;00;;;0.857364;;22.5895;;;;96.2408;;1.06812;6.10867;
20120621;00;00;;;0.678426;;23.3379;;;;94.5781;;0.808716;5.22898;
