Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;18.5078;;28.8866;;;;82.7714;;0.00762939;26.4437;
20120618;03;00;;;18.9569;;29.0822;;;;82.0077;;0.0114441;-9.99e+08;
20120618;06;00;;;18.4923;;29.0367;;;;81.9222;;0.0343323;25.9571;
20120618;09;00;;;18.893;;29.0419;;;;81.8106;;0.00762939;-9.99e+08;
20120618;12;00;;;18.6464;;28.9089;;;;82.4235;;0.038147;25.1116;
20120618;15;00;;;18.6163;;28.6149;;;;83.4974;;0;-9.99e+08;
20120618;18;00;;;18.7759;;28.2428;;;;85.8366;;0.00762939;25.0365;
20120618;21;00;;;20.5131;;28.2182;;;;84.2225;;0.0457764;-9.99e+08;
20120619;00;00;;;19.8739;;28.3017;;;;82.6648;;0.25177;29.0369;
20120619;03;00;;;22.1054;;28.4312;;;;82.2013;;0.350952;-9.99e+08;
20120619;06;00;;;20.7265;;28.5653;;;;81.8524;;0.183105;32.2743;
20120619;09;00;;;20.7199;;28.5216;;;;82.8027;;0.221252;-9.99e+08;
20120619;12;00;;;21.9937;;28.704;;;;82.4059;;0.495911;30.8819;
20120619;15;00;;;21.4153;;28.9088;;;;82.2892;;0.106812;-9.99e+08;
20120619;18;00;;;21.366;;28.6841;;;;83.2184;;0.289917;29.4839;
20120619;21;00;;;21.9619;;28.5171;;;;83.6197;;0.221252;-9.99e+08;
20120620;00;00;;;22.0989;;28.5516;;;;83.4666;;0.0915527;30.4528;
20120620;03;00;;;21.7443;;28.6805;;;;82.3387;;0.236511;-9.99e+08;
20120620;06;00;;;20.7737;;28.9175;;;;81.8817;;0.152588;30.0162;
20120620;09;00;;;18.9468;;28.5492;;;;84.435;;0.274658;-9.99e+08;
20120620;12;00;;;19.0897;;28.49;;;;84.917;;0.541687;27.5971;
20120620;15;00;;;19.0897;;28.49;;;;84.917;;0.267029;27.5971;
20120620;18;00;;;15.8499;;26.652;;;;92.2496;;4.98962;25.2126;
20120620;21;00;;;15.8499;;26.652;;;;92.2496;;4.98962;25.2126;
20120621;00;00;;;17.6578;;26.9004;;;;90.0259;;2.34985;25.696;
