Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.694;;27.1991;;;;93.0818;;8.63647;36.3345;
20120618;03;00;;;25.228;;27.3322;;;;92.3174;;3.66592;-9.99e+08;
20120618;06;00;;;25.1095;;27.0367;;;;93.5928;;7.22504;38.4526;
20120618;09;00;;;28.4849;;26.9169;;;;93.177;;3.53241;-9.99e+08;
20120618;12;00;;;29.6066;;27.6589;;;;88.9387;;2.388;40.2878;
20120618;15;00;;;26.3111;;27.4587;;;;91.6209;;2.79236;-9.99e+08;
20120618;18;00;;;27.3665;;27.2116;;;;92.6017;;9.70459;39.7893;
20120618;21;00;;;29.6267;;26.812;;;;92.7211;;5.21088;-9.99e+08;
20120619;00;00;;;31.0518;;27.0205;;;;91.9184;;1.69373;43.26;
20120619;03;00;;;35.0555;;27.1499;;;;90.3034;;1.40381;-9.99e+08;
20120619;06;00;;;29.9832;;27.3778;;;;91.386;;0.595093;47.8472;
20120619;09;00;;;28.4472;;27.1466;;;;92.8817;;1.88446;-9.99e+08;
20120619;12;00;;;27.0886;;27.6415;;;;89.9975;;1.1673;42.9654;
20120619;15;00;;;23.9653;;27.3463;;;;92.8033;;2.96021;-9.99e+08;
20120619;18;00;;;25.489;;26.9966;;;;94.0342;;5.67627;36.7682;
20120619;21;00;;;27.2098;;27.6421;;;;89.2368;;2.27356;-9.99e+08;
20120620;00;00;;;23.7306;;27.2079;;;;92.2627;;1.51062;36.6056;
20120620;03;00;;;21.7187;;27.2743;;;;92.4716;;4.44794;-9.99e+08;
20120620;06;00;;;22.5689;;27.355;;;;91.647;;1.6098;31.888;
20120620;09;00;;;23.3173;;28.0492;;;;87.6596;;1.89209;-9.99e+08;
20120620;12;00;;;20.1711;;28.4275;;;;86.663;;2.15912;31.654;
20120620;15;00;;;20.1711;;28.4275;;;;86.663;;0.267029;31.654;
20120620;18;00;;;20.4833;;27.7458;;;;92.3032;;1.5564;27.8667;
20120620;21;00;;;20.4833;;27.7458;;;;92.3032;;1.5564;27.8667;
20120621;00;00;;;19.48;;27.5566;;;;88.8778;;7.01904;28.6481;
