Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.9853;;26.8241;;;;93.3434;;13.916;47.3341;
20120618;03;00;;;25.8221;;27.2697;;;;90.4167;;2.46811;-9.99e+08;
20120618;06;00;;;20.7429;;26.7867;;;;93.3035;;6.74438;36.6966;
20120618;09;00;;;18.7238;;26.8544;;;;92.6202;;10.4485;-9.99e+08;
20120618;12;00;;;19.9599;;27.5964;;;;88.1515;;4.68826;30.8563;
20120618;15;00;;;18.7375;;27.1149;;;;92.6988;;4.11987;-9.99e+08;
20120618;18;00;;;22.1901;;28.0553;;;;86.8313;;0.831604;32.3759;
20120618;21;00;;;19.098;;27.4057;;;;90.0392;;3.02887;-9.99e+08;
20120619;00;00;;;19.8835;;28.0517;;;;88.1253;;0.732422;30.6923;
20120619;03;00;;;18.6101;;28.2437;;;;88.1404;;1.17493;-9.99e+08;
20120619;06;00;;;16.141;;28.284;;;;87.8778;;3.63159;27.5111;
20120619;09;00;;;17.5651;;29.2716;;;;82.402;;0.335693;-9.99e+08;
20120619;12;00;;;18.5317;;28.704;;;;86.3246;;0.236511;23.9848;
20120619;15;00;;;20.7714;;28.5651;;;;87.4345;;0.1297;-9.99e+08;
20120619;18;00;;;18.8267;;28.5903;;;;86.5416;;0.175476;27.4108;
20120619;21;00;;;18.7984;;28.6733;;;;85.9766;;0.0762939;-9.99e+08;
20120620;00;00;;;18.2911;;28.8329;;;;84.9599;;0.0610352;24.9074;
20120620;03;00;;;17.3847;;29.1805;;;;83.1067;;0.0457764;-9.99e+08;
20120620;06;00;;;16.954;;29.23;;;;82.5069;;0.0457764;23.9317;
20120620;09;00;;;16.2996;;29.0179;;;;84.8467;;0.0762939;-9.99e+08;
20120620;12;00;;;15.0213;;28.9588;;;;85.3301;;0.190735;22.0441;
20120620;15;00;;;15.0213;;28.9588;;;;85.3301;;0.114441;22.0441;
20120620;18;00;;;16.1108;;28.652;;;;85.328;;0.38147;21.6436;
20120620;21;00;;;16.1108;;28.652;;;;85.328;;0.38147;21.6436;
20120621;00;00;;;13.7676;;28.6816;;;;84.4052;;0.854492;21.1094;
