Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.7316;;29.2304;;;;79.1993;;0.0686646;30.4095;
20120618;03;00;;;21.5061;;28.6134;;;;83.6368;;0.171661;-9.99e+08;
20120618;06;00;;;18.9616;;27.7555;;;;89.2945;;1.43051;31.3658;
20120618;09;00;;;20.8399;;28.6982;;;;83.6896;;0.785828;-9.99e+08;
20120618;12;00;;;20.5804;;28.8151;;;;83.7362;;0.144958;30.9816;
20120618;15;00;;;20.3303;;28.5212;;;;84.957;;0.236511;-9.99e+08;
20120618;18;00;;;22.2817;;28.5866;;;;84.6253;;0.343323;32.3171;
20120618;21;00;;;23.4264;;28.812;;;;83.1863;;0.183105;-9.99e+08;
20120619;00;00;;;22.3478;;28.9892;;;;81.5499;;0.0305176;33.2742;
20120619;03;00;;;23.5301;;29.2124;;;;79.0405;;0.0228882;-9.99e+08;
20120619;06;00;;;23.8267;;28.7215;;;;81.1631;;0.106812;32.9255;
20120619;09;00;;;21.6626;;27.6779;;;;87.8343;;1.12915;-9.99e+08;
20120619;12;00;;;22.3618;;28.954;;;;82.3128;;0.358582;32.9929;
20120619;15;00;;;21.7167;;29.1276;;;;82.075;;0.152588;-9.99e+08;
20120619;18;00;;;21.0798;;27.3403;;;;90.2181;;0.953674;31.4583;
20120619;21;00;;;21.4682;;27.2046;;;;91.3477;;2.23541;-9.99e+08;
20120620;00;00;;;19.5602;;27.1454;;;;91.4407;;1.52588;30.3806;
20120620;03;00;;;20.3871;;27.5243;;;;88.862;;0.762939;-9.99e+08;
20120620;06;00;;;20.951;;27.1675;;;;90.69;;1.31226;30.7907;
20120620;09;00;;;19.7708;;27.9867;;;;86.7596;;0.50354;-9.99e+08;
20120620;12;00;;;14.6242;;27.0525;;;;91.9677;;2.9068;31.7964;
20120620;15;00;;;14.6242;;27.0525;;;;91.9677;;2.40326;31.7964;
20120620;18;00;;;20.4373;;27.4333;;;;87.6333;;6.34766;27.5477;
20120620;21;00;;;20.4373;;27.4333;;;;87.6333;;6.34766;27.5477;
20120621;00;00;;;17.1903;;27.7441;;;;87.8502;;1.14441;28.2456;
