Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.7851;;26.5116;;;;94.0309;;3.53622;36.0839;
20120618;03;00;;;27.4278;;26.7384;;;;92.564;;2.70462;-9.99e+08;
20120618;06;00;;;25.6545;;26.7867;;;;92.7483;;1.87683;36.7042;
20120618;09;00;;;25.1333;;27.3544;;;;91.1436;;1.26648;-9.99e+08;
20120618;12;00;;;26.1879;;27.5964;;;;89.8579;;0.774384;37.9432;
20120618;15;00;;;27.0708;;27.1149;;;;91.8754;;1.36566;-9.99e+08;
20120618;18;00;;;28.3398;;27.3366;;;;90.1682;;1.87683;41.9345;
20120618;21;00;;;32.7814;;26.8432;;;;92.1714;;2.41852;-9.99e+08;
20120619;00;00;;;37.2434;;27.083;;;;90.2982;;1.6098;49.3122;
20120619;03;00;;;33.955;;27.6187;;;;88.0947;;2.00653;-9.99e+08;
20120619;06;00;;;37.617;;27.6278;;;;88.0878;;1.43433;52.8135;
20120619;09;00;;;35.3601;;27.3341;;;;90.5764;;1.89972;-9.99e+08;
20120619;12;00;;;29.6899;;27.1728;;;;92.5416;;2.05994;51.5615;
20120619;15;00;;;27.8695;;27.4401;;;;91.4408;;2.51007;-9.99e+08;
20120619;18;00;;;27.1201;;27.3091;;;;91.8355;;2.42615;42.2414;
20120619;21;00;;;26.0123;;27.1421;;;;92.1622;;6.81305;-9.99e+08;
20120620;00;00;;;26.9148;;27.7079;;;;88.4179;;9.33838;37.3042;
20120620;03;00;;;25.9763;;28.1493;;;;87.2254;;0.305176;-9.99e+08;
20120620;06;00;;;24.8954;;28.0738;;;;88.5006;;0.549316;36.374;
20120620;09;00;;;21.0419;;27.8929;;;;89.4714;;1.98364;-9.99e+08;
20120620;12;00;;;20.3207;;28.615;;;;86.2997;;2.09808;32.7836;
20120620;15;00;;;20.3207;;28.615;;;;86.2997;;0.114441;32.7836;
20120620;18;00;;;18.4944;;27.152;;;;92.5491;;4.92859;27.9236;
20120620;21;00;;;18.4944;;27.152;;;;92.5491;;4.92859;27.9236;
20120621;00;00;;;18.657;;27.6816;;;;89.1489;;3.72314;27.154;
