Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.6048;;28.4804;;;;85.0452;;0.213623;28.1523;
20120618;03;00;;;15.7917;;28.6447;;;;83.8829;;0.324249;-9.99e+08;
20120618;06;00;;;15.2806;;28.693;;;;84.17;;0.183105;24.0302;
20120618;09;00;;;14.6712;;28.6982;;;;85.7825;;0.328064;-9.99e+08;
20120618;12;00;;;14.4673;;28.9401;;;;83.8696;;0.240326;20.1814;
20120618;15;00;;;15.0512;;28.9274;;;;84.0132;;0.0038147;-9.99e+08;
20120618;18;00;;;14.2488;;28.6803;;;;85.0037;;0.0915527;20.0626;
20120618;21;00;;;13.8935;;28.687;;;;84.5117;;0.0915527;-9.99e+08;
20120619;00;00;;;13.4177;;28.7705;;;;83.0724;;0.0228882;19.1631;
20120619;03;00;;;13.2209;;28.9624;;;;82.2567;;0.00762939;-9.99e+08;
20120619;06;00;;;12.7523;;29.0028;;;;81.5455;;0.0152588;17.8177;
20120619;09;00;;;11.8457;;29.0216;;;;81.1975;;0.0610352;-9.99e+08;
20120619;12;00;;;12.3795;;28.954;;;;81.7212;;0.0152588;16.9397;
20120619;15;00;;;11.1821;;28.8463;;;;81.8089;;0.0457764;-9.99e+08;
20120619;18;00;;;10.6218;;28.5903;;;;82.2506;;0;16.4625;
20120619;21;00;;;8.5536;;28.4546;;;;82.5291;;0;-9.99e+08;
20120620;00;00;;;8.16877;;28.5516;;;;81.7913;;0;14.4015;
20120620;03;00;;;9.54138;;28.6805;;;;81.6279;;0;-9.99e+08;
20120620;06;00;;;8.48416;;28.73;;;;81.8618;;0;13.2985;
20120620;09;00;;;7.33474;;28.8304;;;;80.1812;;0;-9.99e+08;
20120620;12;00;;;6.32557;;28.74;;;;80.397;;0;11.8457;
20120620;15;00;;;6.32557;;28.74;;;;80.397;;0;11.8457;
20120620;18;00;;;3.88249;;27.5895;;;;86.3664;;0.0457764;11.9008;
20120620;21;00;;;3.88249;;27.5895;;;;86.3664;;0.0457764;11.9008;
20120621;00;00;;;3.9157;;27.2129;;;;86.7809;;0.396729;10.3149;
