Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.0327;;27.0116;;;;93.2124;;8.14056;44.3535;
20120618;03;00;;;25.8615;;26.8947;;;;92.0215;;7.07626;-9.99e+08;
20120618;06;00;;;26.0233;;27.7867;;;;86.5815;;2.44904;38.3919;
20120618;09;00;;;19.8984;;27.1669;;;;92.0855;;5.19562;-9.99e+08;
20120618;12;00;;;20.3209;;27.1901;;;;90.7689;;9.53293;34.6912;
20120618;15;00;;;20.853;;27.7087;;;;89.8904;;1.54114;-9.99e+08;
20120618;18;00;;;21.3529;;27.2741;;;;92.4671;;3.5553;31.3906;
20120618;21;00;;;21.8449;;28.2495;;;;86.9741;;1.38092;-9.99e+08;
20120619;00;00;;;21.8035;;29.1767;;;;82.278;;0.740051;29.5153;
20120619;03;00;;;22.4266;;29.6499;;;;80.2306;;0.221252;-9.99e+08;
20120619;06;00;;;20.1738;;29.6903;;;;80.5735;;0.0762939;29.8348;
20120619;09;00;;;19.768;;29.7716;;;;80.0103;;0.0305176;-9.99e+08;
20120619;12;00;;;20.5016;;29.7353;;;;79.9519;;0.0152588;26.4642;
20120619;15;00;;;21.2091;;29.5963;;;;80.954;;0.0152588;-9.99e+08;
20120619;18;00;;;20.5955;;28.8403;;;;85.0641;;0.282288;28.2727;
20120619;21;00;;;21.1458;;28.7671;;;;85.9846;;0.213623;-9.99e+08;
20120620;00;00;;;20.4844;;29.2391;;;;82.933;;0.0457764;27.8823;
20120620;03;00;;;19.1977;;29.3055;;;;83.2392;;0.038147;-9.99e+08;
20120620;06;00;;;18.4711;;29.48;;;;82.4139;;0;26.8591;
20120620;09;00;;;18.4002;;29.3929;;;;83.0616;;0.0152588;-9.99e+08;
20120620;12;00;;;16.9426;;29.2713;;;;83.7668;;0.0152588;24.1286;
20120620;15;00;;;16.9426;;29.2713;;;;83.7668;;0;24.1286;
20120620;18;00;;;17.3992;;28.7145;;;;87.7301;;0.0152588;25.1424;
20120620;21;00;;;17.3992;;28.7145;;;;87.7301;;0.0152588;25.1424;
20120621;00;00;;;15.5147;;29.0566;;;;83.3473;;0.0457764;22.892;
