Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;29.9013;;27.6991;;;;88.2803;;2.94113;41.5628;
20120618;03;00;;;26.3033;;28.1759;;;;86.954;;0.549316;-9.99e+08;
20120618;06;00;;;23.1768;;27.1305;;;;92.0769;;5.62668;41.3724;
20120618;09;00;;;20.1511;;27.2919;;;;91.1401;;2.15912;-9.99e+08;
20120618;12;00;;;15.8825;;28.5339;;;;84.5647;;1.52588;33.9641;
20120618;15;00;;;12.932;;27.3962;;;;88.9458;;0.778198;-9.99e+08;
20120618;18;00;;;16.4358;;27.8366;;;;89.0102;;1.48773;21.1504;
20120618;21;00;;;21.4249;;28.437;;;;86.6085;;0.999451;-9.99e+08;
20120619;00;00;;;23.7572;;29.4892;;;;81.3696;;0.0534058;31.4953;
20120619;03;00;;;23.2321;;29.6499;;;;80.2306;;0.152588;-9.99e+08;
20120619;06;00;;;22.3564;;29.7215;;;;81.1559;;0.0610352;31.1542;
20120619;09;00;;;20.9464;;29.6154;;;;81.965;;0.0762939;-9.99e+08;
20120619;12;00;;;19.1779;;29.1103;;;;84.4989;;0.602722;29.0157;
20120619;15;00;;;22.615;;29.1276;;;;84.9721;;1.83105;-9.99e+08;
20120619;18;00;;;24.6023;;29.6841;;;;81.5406;;0.0915527;31.9689;
20120619;21;00;;;26.8865;;29.6733;;;;80.4319;;0.0152588;-9.99e+08;
20120620;00;00;;;25.0532;;29.4891;;;;82.3632;;0.0534058;35.6963;
20120620;03;00;;;23.0367;;29.4618;;;;82.5382;;0.167847;-9.99e+08;
20120620;06;00;;;22.7257;;29.6988;;;;81.8467;;0.0305176;33.2606;
20120620;09;00;;;22.2855;;29.7679;;;;81.4454;;0.0534058;-9.99e+08;
20120620;12;00;;;23.2955;;29.3338;;;;83.7728;;0.419617;29.8372;
20120620;15;00;;;23.2955;;29.3338;;;;83.7728;;0.366211;29.8372;
20120620;18;00;;;23.8436;;29.1208;;;;83.898;;1.63269;32.9867;
20120620;21;00;;;23.8436;;29.1208;;;;83.898;;1.63269;32.9867;
20120621;00;00;;;22.3175;;29.3691;;;;84.1035;;0.595093;31.2528;
