Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;5.49429;;27.3866;;;;89.4383;;-4.19583e-20;10.922;
20120618;03;00;;;6.76356;;29.8634;;;;76.1214;;0.0610352;-9.99e+08;
20120618;06;00;;;6.22562;;30.8492;;;;71.8404;;0.0648499;13.1996;
20120618;09;00;;;5.31519;;29.6357;;;;80.5925;;0.144958;-9.99e+08;
20120618;12;00;;;2.85909;;27.9089;;;;87.6576;;0.0991821;11.7334;
20120618;15;00;;;4.59644;;26.7087;;;;90.0944;;0.507355;-9.99e+08;
20120618;18;00;;;5.59313;;25.8991;;;;91.7111;;0;10.187;
20120618;21;00;;;4.79306;;25.1245;;;;93.2028;;0;-9.99e+08;
20120619;00;00;;;4.62492;;26.958;;;;88.9619;;0;10.0012;
20120619;03;00;;;2.61284;;29.9312;;;;75.1917;;0.0152588;-9.99e+08;
20120619;06;00;;;2.71697;;30.3778;;;;72.861;;0.144958;10.6853;
20120619;09;00;;;5.08181;;29.0529;;;;81.5524;;0.114441;-9.99e+08;
20120619;12;00;;;3.98516;;27.4228;;;;87.2384;;0.0228882;11.4343;
20120619;15;00;;;3.6491;;26.5963;;;;89.6438;;0.00762939;-9.99e+08;
20120619;18;00;;;2.81748;;26.5903;;;;87.9245;;0.25177;7.01968;
20120619;21;00;;;3.72801;;25.2983;;;;93.1857;;0.0152588;-9.99e+08;
20120620;00;00;;;3.24332;;27.1766;;;;88.9039;;0;8.16701;
20120620;03;00;;;3.82363;;29.8993;;;;75.7127;;0.167847;-9.99e+08;
20120620;06;00;;;2.04912;;30.2925;;;;73.2498;;0.1297;10.0864;
20120620;09;00;;;2.98323;;29.3617;;;;80.127;;0.244141;-9.99e+08;
20120620;12;00;;;3.50878;;27.3338;;;;88.3785;;0.25177;8.13808;
20120620;15;00;;;3.50878;;27.3338;;;;88.3785;;0.00762939;8.13808;
20120620;18;00;;;3.73329;;25.7458;;;;91.7908;;0.808716;6.51683;
20120620;21;00;;;3.73329;;25.7458;;;;91.7908;;0.808716;6.51683;
20120621;00;00;;;4.17794;;26.9004;;;;89.4932;;0.274658;9.24417;
