Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;0.498706;;24.0116;;;;88.1423;;-4.19583e-20;7.46119;
20120618;03;00;;;0.560783;;29.0822;;;;64.4058;;0;-9.99e+08;
20120618;06;00;;;2.61583;;31.4117;;;;54.6272;;0;10.1071;
20120618;09;00;;;3.07161;;29.8857;;;;64.1426;;0;-9.99e+08;
20120618;12;00;;;3.05717;;25.2214;;;;81.5534;;1.26218e-26;10.9284;
20120618;15;00;;;3.95336;;22.4899;;;;89.0084;;2.52435e-26;-9.99e+08;
20120618;18;00;;;3.36108;;21.0866;;;;95.9581;;0;8.07401;
20120618;21;00;;;1.53963;;21.187;;;;96.7105;;0;-9.99e+08;
20120619;00;00;;;0.278865;;23.8017;;;;88.341;;0;6.75301;
20120619;03;00;;;1.57741;;28.7437;;;;68.2911;;0;-9.99e+08;
20120619;06;00;;;3.01773;;30.3778;;;;58.5753;;0.0534058;10.8561;
20120619;09;00;;;2.45294;;28.5216;;;;69.6924;;0.0228882;-9.99e+08;
20120619;12;00;;;1.58367;;25.6103;;;;84.7964;;0.00762939;11.2026;
20120619;15;00;;;1.562;;23.2838;;;;89.9715;;0;-9.99e+08;
20120619;18;00;;;1.82264;;21.6216;;;;91.8165;;0;4.15304;
20120619;21;00;;;1.18963;;20.8921;;;;90.8523;;0;-9.99e+08;
20120620;00;00;;;1.25658;;24.4266;;;;84.9352;;0;5.25101;
20120620;03;00;;;3.04373;;28.993;;;;63.6185;;0;-9.99e+08;
20120620;06;00;;;3.98801;;30.9175;;;;55.782;;0;12.655;
20120620;09;00;;;3.17356;;29.2367;;;;65.9102;;0.00762939;-9.99e+08;
20120620;12;00;;;2.22843;;25.5838;;;;80.7433;;0.00762939;12.812;
20120620;15;00;;;2.22843;;25.5838;;;;80.7433;;0;12.812;
20120620;18;00;;;0.676693;;23.3708;;;;79.0896;;0;5.47649;
20120620;21;00;;;0.676693;;23.3708;;;;79.0896;;0;5.47649;
20120621;00;00;;;0.309314;;24.6816;;;;80.9639;;0;4.21521;
