Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.2237;;27.5429;;;;87.7505;;5.41687;36.699;
20120618;03;00;;;21.648;;27.5822;;;;89.505;;3.45612;-9.99e+08;
20120618;06;00;;;21.0381;;28.0367;;;;85.4692;;1.56021;34.3995;
20120618;09;00;;;19.4523;;28.8857;;;;81.2066;;0.770569;-9.99e+08;
20120618;12;00;;;19.587;;29.3776;;;;80.2514;;0.141144;28.4453;
20120618;15;00;;;17.7412;;28.9587;;;;82.4514;;0.335693;-9.99e+08;
20120618;18;00;;;18.2729;;28.7741;;;;83.5447;;0.221252;25.6365;
20120618;21;00;;;17.3083;;28.4995;;;;85.1113;;0.656128;-9.99e+08;
20120619;00;00;;;18.7438;;28.708;;;;85.3888;;0.434875;25.4811;
20120619;03;00;;;18.7443;;28.7437;;;;85.8915;;0.350952;-9.99e+08;
20120619;06;00;;;17.3042;;28.4403;;;;88.0181;;0.457764;24.6882;
20120619;09;00;;;16.7929;;28.6154;;;;86.8826;;0.205994;-9.99e+08;
20120619;12;00;;;16.3013;;29.079;;;;84.3737;;0.12207;22.9844;
20120619;15;00;;;16.4905;;29.0963;;;;83.9903;;0.1297;-9.99e+08;
20120619;18;00;;;17.3442;;29.0591;;;;83.376;;0.0152588;22.864;
20120619;21;00;;;16.6241;;28.7046;;;;85.1079;;0.144958;-9.99e+08;
20120620;00;00;;;15.2056;;28.8329;;;;85.0834;;0.0762939;22.7413;
20120620;03;00;;;15.4755;;29.0555;;;;83.4553;;0.0228882;-9.99e+08;
20120620;06;00;;;14.5684;;28.9175;;;;84.5292;;0.0991821;20.2696;
20120620;09;00;;;14.9594;;28.7367;;;;85.44;;0.144958;-9.99e+08;
20120620;12;00;;;14.7133;;28.8963;;;;84.8304;;0.144958;20.2995;
20120620;15;00;;;14.7133;;28.8963;;;;84.8304;;0;20.2995;
20120620;18;00;;;13.6075;;28.1833;;;;87.0501;;0.457764;19.3901;
20120620;21;00;;;13.6075;;28.1833;;;;87.0501;;0.457764;19.3901;
20120621;00;00;;;11.9233;;28.1191;;;;86.5998;;0.50354;18.1896;
