Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;29.8266;;27.1991;;;;92.5297;;6.86264;43.8827;
20120618;03;00;;;28.6485;;26.9884;;;;92.7138;;4.70734;-9.99e+08;
20120618;06;00;;;30.8346;;27.7867;;;;87.4759;;1.27029;44.8428;
20120618;09;00;;;29.382;;27.1982;;;;91.4058;;1.091;-9.99e+08;
20120618;12;00;;;29.3349;;27.8464;;;;88.5596;;0.732422;44.3238;
20120618;15;00;;;27.079;;27.1149;;;;93.9498;;1.79672;-9.99e+08;
20120618;18;00;;;30.5078;;26.7116;;;;93.2716;;5.24902;41.4504;
20120618;21;00;;;27.5667;;26.6557;;;;94.6744;;1.77002;-9.99e+08;
20120619;00;00;;;27.2425;;27.1455;;;;93.8601;;8.87299;41.09;
20120619;03;00;;;28.5266;;27.5874;;;;89.7976;;1.7395;-9.99e+08;
20120619;06;00;;;27.8683;;27.409;;;;90.1778;;2.56348;40.6882;
20120619;09;00;;;26.4825;;27.8654;;;;87.9775;;1.64032;-9.99e+08;
20120619;12;00;;;26.1795;;29.079;;;;81.9704;;0.518799;39.6166;
20120619;15;00;;;23.9158;;28.7526;;;;83.5932;;0.25177;-9.99e+08;
20120619;18;00;;;26.0799;;28.1216;;;;86.8839;;0.648499;35.0368;
20120619;21;00;;;23.1299;;27.3608;;;;92.4472;;4.95148;-9.99e+08;
20120620;00;00;;;24.8461;;28.3641;;;;85.914;;0.495911;34.8249;
20120620;03;00;;;20.5328;;28.2743;;;;87.1075;;1.89209;-9.99e+08;
20120620;06;00;;;21.0374;;27.6675;;;;89.7859;;6.50787;32.8505;
20120620;09;00;;;19.3623;;28.0179;;;;88.563;;1.54877;-9.99e+08;
20120620;12;00;;;18.5724;;29.115;;;;84.6047;;2.02942;27.8363;
20120620;15;00;;;18.5724;;29.115;;;;84.6047;;0.480652;27.8363;
20120620;18;00;;;19.6847;;29.1208;;;;83.898;;1.34277;26.2549;
20120620;21;00;;;19.6847;;29.1208;;;;83.898;;1.34277;26.2549;
20120621;00;00;;;17.439;;28.0254;;;;87.8712;;1.75476;25.8935;
