Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.3268;;25.0116;;;;83.1077;;0;7.52574;
20120618;03;00;;;2.78899;;28.0509;;;;71.2846;;0.156403;-9.99e+08;
20120618;06;00;;;3.40626;;27.818;;;;73.3288;;0.82016;12.5485;
20120618;09;00;;;2.60936;;26.4794;;;;80.3515;;0.461578;-9.99e+08;
20120618;12;00;;;2.63288;;24.3464;;;;86.5999;;0.198364;11.8492;
20120618;15;00;;;0.777019;;23.3024;;;;88.66;;0.0305176;-9.99e+08;
20120618;18;00;;;1.92338;;20.4616;;;;93.8676;;0;5.53959;
20120618;21;00;;;1.01171;;19.0307;;;;96.2058;;0;-9.99e+08;
20120619;00;00;;;1.35662;;24.5205;;;;85.2687;;0;6.84224;
20120619;03;00;;;2.29244;;28.1187;;;;70.4185;;0.0228882;-9.99e+08;
20120619;06;00;;;3.28023;;27.2215;;;;75.8928;;0.892639;10.6207;
20120619;09;00;;;0.872648;;25.6154;;;;83.8567;;0.62561;-9.99e+08;
20120619;12;00;;;2.53792;;22.3915;;;;95.7823;;0.228882;11.1666;
20120619;15;00;;;1.19829;;22.1901;;;;94.1419;;0.106812;-9.99e+08;
20120619;18;00;;;2.00946;;20.4653;;;;95.8473;;0.0686646;5.96605;
20120619;21;00;;;1.40854;;19.6108;;;;95.1415;;0.00762939;-9.99e+08;
20120620;00;00;;;1.59295;;24.5516;;;;85.456;;0;7.02985;
20120620;03;00;;;3.75572;;27.3055;;;;72.9238;;0.0610352;-9.99e+08;
20120620;06;00;;;2.9748;;26.7613;;;;79.5351;;0.63324;12.5847;
20120620;09;00;;;0.693217;;23.7679;;;;89.467;;4.08173;-9.99e+08;
20120620;12;00;;;2.14926;;21.4588;;;;95.5871;;5.19562;10.0593;
20120620;15;00;;;2.14926;;21.4588;;;;95.5871;;1.11389;10.0593;
20120620;18;00;;;1.98765;;19.2458;;;;93.7651;;0;4.90696;
20120620;21;00;;;1.98765;;19.2458;;;;93.7651;;0;4.90696;
20120621;00;00;;;0.65783;;23.6816;;;;85.9718;;0.0915527;6.23705;
