Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.458;;27.5116;;;;91.997;;1.96457;36.5794;
20120618;03;00;;;27.5815;;27.7384;;;;89.2516;;2.89917;-9.99e+08;
20120618;06;00;;;24.2872;;27.5055;;;;92.5064;;1.25504;40.3758;
20120618;09;00;;;23.5581;;27.4794;;;;92.3749;;5.39017;-9.99e+08;
20120618;12;00;;;26.328;;27.2526;;;;92.4038;;4.00925;37.5027;
20120618;15;00;;;24.9537;;27.2712;;;;92.9822;;3.33786;-9.99e+08;
20120618;18;00;;;25.1016;;27.3366;;;;92.0591;;6.14166;42.0674;
20120618;21;00;;;25.7339;;27.187;;;;93.2921;;6.53839;-9.99e+08;
20120619;00;00;;;25.6262;;26.958;;;;93.4337;;6.14166;39.0283;
20120619;03;00;;;29.8156;;26.8062;;;;93.0111;;4.61578;-9.99e+08;
20120619;06;00;;;29.0107;;27.284;;;;89.7705;;0.923157;42.2449;
20120619;09;00;;;28.7335;;28.2091;;;;86.7231;;1.23596;-9.99e+08;
20120619;12;00;;;26.1626;;27.1103;;;;93.0912;;4.53949;43.8748;
20120619;15;00;;;23.7482;;27.2838;;;;92.8004;;4.5166;-9.99e+08;
20120619;18;00;;;27.029;;27.4653;;;;90.0924;;5.6839;40.7663;
20120619;21;00;;;24.4964;;27.7358;;;;89.243;;1.67847;-9.99e+08;
20120620;00;00;;;22.9303;;27.2391;;;;92.4014;;4.69971;40.057;
20120620;03;00;;;25.1211;;28.0868;;;;87.4766;;0.694275;-9.99e+08;
20120620;06;00;;;23.8226;;28.1988;;;;87.2212;;0.549316;35.9716;
20120620;09;00;;;19.9462;;27.2992;;;;92.3969;;3.71552;-9.99e+08;
20120620;12;00;;;20.054;;27.8338;;;;87.8957;;6.00433;32.6906;
20120620;15;00;;;20.054;;27.8338;;;;87.8957;;2.28882;32.6906;
20120620;18;00;;;22.4209;;27.7145;;;;90.5435;;1.58691;29.4519;
20120620;21;00;;;22.4209;;27.7145;;;;90.5435;;1.58691;29.4519;
20120621;00;00;;;20.3842;;27.3066;;;;90.4521;;5.35583;31.2015;
