Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.8187;;27.1054;;;;89.6851;;2.32697;33.7394;
20120618;03;00;;;20.246;;26.8322;;;;92.2929;;5.85556;-9.99e+08;
20120618;06;00;;;17.1613;;27.1617;;;;90.4528;;3.37601;31.679;
20120618;09;00;;;17.0329;;27.5107;;;;88.1074;;1.35803;-9.99e+08;
20120618;12;00;;;16.7626;;29.0651;;;;80.9103;;0.038147;25.4154;
20120618;15;00;;;16.3061;;29.1149;;;;81.5223;;0.0610352;-9.99e+08;
20120618;18;00;;;15.0061;;28.0866;;;;85.5727;;1.091;22.0332;
20120618;21;00;;;14.5535;;27.062;;;;92.1823;;4.34113;-9.99e+08;
20120619;00;00;;;15.6699;;27.5205;;;;89.0003;;2.01416;21.071;
20120619;03;00;;;14.518;;28.4937;;;;83.8937;;0.0534058;-9.99e+08;
20120619;06;00;;;15.1193;;28.7528;;;;84.0332;;0.236511;20.9444;
20120619;09;00;;;13.8502;;27.8966;;;;87.0802;;1.11389;-9.99e+08;
20120619;12;00;;;11.8385;;27.5165;;;;88.1495;;3.50952;20.1272;
20120619;15;00;;;13.1218;;28.0026;;;;86.3726;;0.366211;-9.99e+08;
20120619;18;00;;;13.3709;;27.9966;;;;85.4864;;0.671387;18.7824;
20120619;21;00;;;10.4962;;28.3608;;;;83.6045;;0.12207;-9.99e+08;
20120620;00;00;;;9.52846;;28.6766;;;;82.5173;;0.0762939;17.9762;
20120620;03;00;;;12.6933;;28.9618;;;;82.1304;;0.00762939;-9.99e+08;
20120620;06;00;;;10.3567;;29.0425;;;;81.1903;;0.00762939;17.046;
20120620;09;00;;;9.15015;;28.9554;;;;81.3575;;0.0610352;-9.99e+08;
20120620;12;00;;;8.58394;;28.9275;;;;81.5843;;0.0762939;13.8827;
20120620;15;00;;;8.58394;;28.9275;;;;81.5843;;0.0152588;13.8827;
20120620;18;00;;;6.29667;;27.9645;;;;85.1427;;0.213623;11.9559;
20120620;21;00;;;6.29667;;27.9645;;;;85.1427;;0.213623;11.9559;
20120621;00;00;;;7.90189;;27.4941;;;;86.0417;;0.427246;15.8223;
