Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.75256;;27.4491;;;;83.3515;;0.202179;21.9899;
20120618;03;00;;;8.54946;;27.8634;;;;81.9977;;0.0038147;-9.99e+08;
20120618;06;00;;;9.19865;;28.7555;;;;79.1116;;0.0038147;13.2642;
20120618;09;00;;;15.2175;;28.6357;;;;81.1792;;0;-9.99e+08;
20120618;12;00;;;12.3486;;28.3464;;;;82.8444;;0;19.8852;
20120618;15;00;;;9.24209;;28.0524;;;;83.0789;;0;-9.99e+08;
20120618;18;00;;;8.85988;;27.4616;;;;83.9051;;0;16.0607;
20120618;21;00;;;7.52964;;27.187;;;;84.2484;;0;-9.99e+08;
20120619;00;00;;;7.85256;;27.4267;;;;82.8163;;0;12.1066;
20120619;03;00;;;7.69789;;27.6187;;;;83.2001;;0;-9.99e+08;
20120619;06;00;;;11.5451;;28.5965;;;;79.5293;;0.00762939;14.7252;
20120619;09;00;;;16.2648;;28.5216;;;;81.26;;0;-9.99e+08;
20120619;12;00;;;13.3095;;28.1103;;;;82.8241;;0;21.3897;
20120619;15;00;;;10.0414;;27.5963;;;;85.5823;;0.175476;-9.99e+08;
20120619;18;00;;;9.98908;;27.0278;;;;87.0526;;0.137329;17.4421;
20120619;21;00;;;9.36542;;26.7358;;;;87.2165;;0;-9.99e+08;
20120620;00;00;;;9.21888;;26.8641;;;;86.1656;;0;13.7446;
20120620;03;00;;;7.59237;;27.4305;;;;81.1381;;0;-9.99e+08;
20120620;06;00;;;10.7408;;28.48;;;;77.2586;;0;14.5857;
20120620;09;00;;;12.4734;;28.7054;;;;77.2334;;0;-9.99e+08;
20120620;12;00;;;8.92251;;28.4588;;;;77.6404;;-0.00762939;16.3507;
20120620;15;00;;;8.92251;;28.4588;;;;77.6404;;-0.00762939;16.3507;
20120620;18;00;;;6.69265;;27.5583;;;;81.3418;;0;11.7337;
20120620;21;00;;;6.69265;;27.5583;;;;81.3418;;0;11.7337;
20120621;00;00;;;5.48261;;26.9941;;;;84.7433;;0;10.8521;
